store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;90162203847008XSBLK/STAMPA;;Habilitado;Not Visible Individually;111767;CAZADORA HOODIE LEON;CAZADORA HOODIE LEON;;-1;IVA AL 21%;1;1;4;;PV15C;VERSUS;XS;BLK/STAMPA;1117671;;;;151;90162203847008;;F;01/01/99;/media/import/fotosweb/versus/151/versus011_0.jpg;;;LION HOODED JACKET;100% Cotton;;/media/import/fotosweb/versus/151/versus011_1.jpg;/media/import/fotosweb/versus/151/versus011_2.jpg;;SLOT 101;F;STANDARD;4;209.92;;;;.00;1;20/11/14;20/12/14;1;;;2128634392
admin;base;1;configurable;Default;talla,color;1,1,4;90162203847008;90162203847008XSBLK/STAMPA;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE LEON;CAZADORA HOODIE LEON;;;IVA AL 21%;1;1;4;;PV15C;VERSUS;;;;;;;151;90162203847008;;;;/media/import/fotosweb/versus/151/versus011_2.jpg;;;LION HOODED JACKET;100% Cotton;;/media/import/fotosweb/versus/151/versus011_1.jpg;/media/import/fotosweb/versus/151/versus011_2.jpg;;SLOT 101;;STANDARD;;209.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;90162203847008;90162203847008XSBLK/STAMPA;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE LEON;CAZADORA HOODIE LEON;;;IVA AL 21%;1;1;4;;PV15C;VERSUS;;;;;;;151;90162203847008;;;;/media/import/fotosweb/versus/151/versus011_1.jpg;;;LION HOODED JACKET;100% Cotton;;/media/import/fotosweb/versus/151/versus011_1.jpg;/media/import/fotosweb/versus/151/versus011_2.jpg;;SLOT 101;;STANDARD;;209.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;90162203847008;90162203847008XSBLK/STAMPA;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE LEON;CAZADORA HOODIE LEON;;;IVA AL 21%;1;1;4;;PV15C;VERSUS;;;;;;;151;90162203847008;;;;/media/import/fotosweb/versus/151/versus011_0.jpg;;;LION HOODED JACKET;100% Cotton;;/media/import/fotosweb/versus/151/versus011_1.jpg;/media/import/fotosweb/versus/151/versus011_2.jpg;;SLOT 101;;STANDARD;;209.92;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B840182021315UNICAFANTBLU;;Habilitado;Not Visible Individually;112017;BOMBONERA NYLON LETRAS;BOMBONERA NYLON LETRAS;;-1;IVA AL 21%;1;4;4;;PV15P;MOSCHINO;UNICA;FANTBLU;1120171;;;;151;B840182021315;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-042_0.jpg;;;LETTERS NYLON POUGH BAG;100% Cotton;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-042_1.jpg;/media/import/fotosweb/moschino/151/moschino-042_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 104;F;OS;4;205.79;30/12/99;30/12/99;.00;.00;1;10/12/14;09/01/15;1;;;-596124331
admin;base;1;configurable;Default;talla,color;1,4,4;B840182021315;B840182021315UNICAFANTBLU;Habilitado;Catálogo, Búsqueda;;BOMBONERA NYLON LETRAS;BOMBONERA NYLON LETRAS;;;IVA AL 21%;1;4;4;;PV15P;MOSCHINO;;;;;;;151;B840182021315;;;;/media/import/fotosweb/moschino/151/moschino-042_2.jpg;;;LETTERS NYLON POUGH BAG;100% Cotton;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-042_1.jpg;/media/import/fotosweb/moschino/151/moschino-042_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 104;;OS;;205.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;B840182021315;B840182021315UNICAFANTBLU;Habilitado;Catálogo, Búsqueda;;BOMBONERA NYLON LETRAS;BOMBONERA NYLON LETRAS;;;IVA AL 21%;1;4;4;;PV15P;MOSCHINO;;;;;;;151;B840182021315;;;;/media/import/fotosweb/moschino/151/moschino-042_1.jpg;;;LETTERS NYLON POUGH BAG;100% Cotton;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-042_1.jpg;/media/import/fotosweb/moschino/151/moschino-042_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 104;;OS;;205.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;B840182021315;B840182021315UNICAFANTBLU;Habilitado;Catálogo, Búsqueda;;BOMBONERA NYLON LETRAS;BOMBONERA NYLON LETRAS;;;IVA AL 21%;1;4;4;;PV15P;MOSCHINO;;;;;;;151;B840182021315;;;;/media/import/fotosweb/moschino/151/moschino-042_0.jpg;;;LETTERS NYLON POUGH BAG;100% Cotton;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-042_1.jpg;/media/import/fotosweb/moschino/151/moschino-042_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 104;;OS;;205.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RS5069001BIANCO40BIR/BIANCO;;Habilitado;Not Visible Individually;112774;CUÑAS ZIPS CADENAS;CUÑAS ZIPS CADENAS;;-1;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;40;BIR/BIANCO;1127742;;;;151;RS5069001BIANCO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_0.jpg;;;CHAINS ZIPS WEDGES;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_2.jpg;;SLOT 129;F;IT;4;797.52;30/12/99;30/12/99;.00;.00;1;30/03/15;29/04/15;1;;;1684437064
admin;base;1;configurable;Default;talla,color;1,3,3;RS5069001BIANCO;RS5069001BIANCO40BIR/BIANCO;Habilitado;Catálogo, Búsqueda;;CUÑAS ZIPS CADENAS;CUÑAS ZIPS CADENAS;;;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5069001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_2.jpg;;;CHAINS ZIPS WEDGES;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_2.jpg;;SLOT 129;;IT;;797.52;30/12/99;30/12/99;.00;;1;;;1;;;
