store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CU5129CEP41OH*100NE/ORO;;Habilitado;Not Visible Individually;114114;CINTURON PALAZZO AROS CIERVO;CINTURON PALAZZO AROS CIERVO;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;100;NE/ORO;1141144;;;;152;CU5129CEP41OH*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-176_0.jpg;;;DEER LEATHER RINGS PALAZZO BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-176_1.jpg;/media/import/fotosweb/versace/152/versace_152-176_2.jpg;;;F;BELT (Cms);4;319.83;;;;.00;1;23/06/15;23/07/15;1;;;-210888905
admin;base;1;configurable;Default;talla,color;2,2,1;CU5129CEP41OH*;CU5129CEP41OH*100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO AROS CIERVO;CINTURON PALAZZO AROS CIERVO;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5129CEP41OH*;;;;/media/import/fotosweb/versace/152/versace_152-176_2.jpg;;;DEER LEATHER RINGS PALAZZO BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-176_1.jpg;/media/import/fotosweb/versace/152/versace_152-176_2.jpg;;;;BELT (Cms);;319.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5129CEP41OH*;CU5129CEP41OH*100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO AROS CIERVO;CINTURON PALAZZO AROS CIERVO;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5129CEP41OH*;;;;/media/import/fotosweb/versace/152/versace_152-176_1.jpg;;;DEER LEATHER RINGS PALAZZO BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-176_1.jpg;/media/import/fotosweb/versace/152/versace_152-176_2.jpg;;;;BELT (Cms);;319.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5129CEP41OH*;CU5129CEP41OH*100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO AROS CIERVO;CINTURON PALAZZO AROS CIERVO;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5129CEP41OH*;;;;/media/import/fotosweb/versace/152/versace_152-176_0.jpg;;;DEER LEATHER RINGS PALAZZO BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-176_1.jpg;/media/import/fotosweb/versace/152/versace_152-176_2.jpg;;;;BELT (Cms);;319.83;;;;;1;;;1;;;
admin;base;0;simple;Default;;;6990221690181636BLU;;Habilitado;Not Visible Individually;114161;JEANS MONOGRAMA MEDUSAS;JEANS MONOGRAMA MEDUSAS;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;36;BLU;1141611;;;;152;69902216901816;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-147_0.jpg;;;MEDUSAS MONOGRAMMED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-147_1.jpg;/media/import/fotosweb/versace/152/versace_152-147_2.jpg;;SLOT 138;F;INCHES;4;479.34;30/12/99;30/12/99;.00;1.00;1;16/06/15;16/07/15;1;;;-975782619
admin;base;1;configurable;Default;talla,color;2,1,5;69902216901816;6990221690181636BLU;Habilitado;Catálogo, Búsqueda;;JEANS MONOGRAMA MEDUSAS;JEANS MONOGRAMA MEDUSAS;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;;152;69902216901816;;;;/media/import/fotosweb/versace/152/versace_152-147_2.jpg;;;MEDUSAS MONOGRAMMED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-147_1.jpg;/media/import/fotosweb/versace/152/versace_152-147_2.jpg;;SLOT 138;;INCHES;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69902216901816;6990221690181636BLU;Habilitado;Catálogo, Búsqueda;;JEANS MONOGRAMA MEDUSAS;JEANS MONOGRAMA MEDUSAS;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;;152;69902216901816;;;;/media/import/fotosweb/versace/152/versace_152-147_1.jpg;;;MEDUSAS MONOGRAMMED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-147_1.jpg;/media/import/fotosweb/versace/152/versace_152-147_2.jpg;;SLOT 138;;INCHES;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69902216901816;6990221690181636BLU;Habilitado;Catálogo, Búsqueda;;JEANS MONOGRAMA MEDUSAS;JEANS MONOGRAMA MEDUSAS;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;;152;69902216901816;;;;/media/import/fotosweb/versace/152/versace_152-147_0.jpg;;;MEDUSAS MONOGRAMMED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-147_1.jpg;/media/import/fotosweb/versace/152/versace_152-147_2.jpg;;SLOT 138;;INCHES;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GD0047206944852XLBLUE;;Habilitado;Not Visible Individually;114269;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;2XL;BLUE;1142697;;;;152;GD004720694485;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_0.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;136.36;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;1247958887
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694485;GD0047206944852XLBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD004720694485;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694485;GD0047206944852XLBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD004720694485;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694485;GD0047206944852XLBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD004720694485;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_0.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;375853TMK151300XLGRISCHINE;;Habilitado;Not Visible Individually;111746;T-SHIRT LOGO BALENCIAGA;T-SHIRT LOGO BALENCIAGA;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;XL;GRISCHINE;1117462;;;;151;375853TMK151300;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_010_0.jpg;;;BALENCIAGA LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_010_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_010_2.jpg;;;F;STANDARD;4;161.16;15/06/15;31/12/50;96.69;1.00;1;16/01/15;15/02/15;1;;;-641802516
admin;base;1;configurable;Default;talla,color;2,1,2;375853TMK151300;375853TMK151300XLGRISCHINE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BALENCIAGA;T-SHIRT LOGO BALENCIAGA;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375853TMK151300;;;;/media/import/fotosweb/balenciaga/151/balenciaga_010_2.jpg;;;BALENCIAGA LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_010_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_010_2.jpg;;;;STANDARD;;161.16;15/06/15;31/12/50;96.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;375853TMK151300;375853TMK151300XLGRISCHINE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BALENCIAGA;T-SHIRT LOGO BALENCIAGA;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375853TMK151300;;;;/media/import/fotosweb/balenciaga/151/balenciaga_010_1.jpg;;;BALENCIAGA LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_010_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_010_2.jpg;;;;STANDARD;;161.16;15/06/15;31/12/50;96.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;375853TMK151300;375853TMK151300XLGRISCHINE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BALENCIAGA;T-SHIRT LOGO BALENCIAGA;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375853TMK151300;;;;/media/import/fotosweb/balenciaga/151/balenciaga_010_0.jpg;;;BALENCIAGA LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_010_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_010_2.jpg;;;;STANDARD;;161.16;15/06/15;31/12/50;96.69;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
