store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4686094530487782BLUE;;Habilitado;Not Visible Individually;112277;CHAQUETON CINTURON DAMAS;CHAQUETON CINTURON DAMAS;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;2;BLUE;1122774;;;;151;468609453048778;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-090_0.jpg;;;DAMAS BELTED JACKET;;;/media/import/fotosweb/moncler/151/moncler-090_1.jpg;/media/import/fotosweb/moncler/151/moncler-090_2.jpg;;SLOT 122;F;NUMERIC SIZE;4;526.45;;;;1.00;1;25/02/15;27/03/15;1;;;276509117
admin;base;1;configurable;Default;talla,color;1,1,4;468609453048778;4686094530487782BLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETON CINTURON DAMAS;CHAQUETON CINTURON DAMAS;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;468609453048778;;;;/media/import/fotosweb/moncler/151/moncler-090_2.jpg;;;DAMAS BELTED JACKET;;;/media/import/fotosweb/moncler/151/moncler-090_1.jpg;/media/import/fotosweb/moncler/151/moncler-090_2.jpg;;SLOT 122;;NUMERIC SIZE;;526.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468609453048778;4686094530487782BLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETON CINTURON DAMAS;CHAQUETON CINTURON DAMAS;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;468609453048778;;;;/media/import/fotosweb/moncler/151/moncler-090_1.jpg;;;DAMAS BELTED JACKET;;;/media/import/fotosweb/moncler/151/moncler-090_1.jpg;/media/import/fotosweb/moncler/151/moncler-090_2.jpg;;SLOT 122;;NUMERIC SIZE;;526.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468609453048778;4686094530487782BLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETON CINTURON DAMAS;CHAQUETON CINTURON DAMAS;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;468609453048778;;;;/media/import/fotosweb/moncler/151/moncler-090_0.jpg;;;DAMAS BELTED JACKET;;;/media/import/fotosweb/moncler/151/moncler-090_1.jpg;/media/import/fotosweb/moncler/151/moncler-090_2.jpg;;SLOT 122;;NUMERIC SIZE;;526.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WL5650SMP0596.5GREY/PUR;;Habilitado;Not Visible Individually;112901;SNEAKERS N COLOR;SNEAKERS N COLOR;;-1;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;6.5;GREY/PUR;11290128;;;;151;WL5650SMP059;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-013_0.jpg;;;N COLOUR SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-013_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-013_2.jpg;;SLOT 125;F;US;4;71.07;;;;.00;1;11/03/15;10/04/15;1;;;128201721
admin;base;1;configurable;Default;talla,color;1,3,1;WL5650SMP059;WL5650SMP0596.5GREY/PUR;Habilitado;Catálogo, Búsqueda;;SNEAKERS N COLOR;SNEAKERS N COLOR;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WL5650SMP059;;;;/media/import/fotosweb/new_balance/151/new_balance-013_2.jpg;;;N COLOUR SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-013_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-013_2.jpg;;SLOT 125;;US;;71.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WL5650SMP059;WL5650SMP0596.5GREY/PUR;Habilitado;Catálogo, Búsqueda;;SNEAKERS N COLOR;SNEAKERS N COLOR;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WL5650SMP059;;;;/media/import/fotosweb/new_balance/151/new_balance-013_1.jpg;;;N COLOUR SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-013_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-013_2.jpg;;SLOT 125;;US;;71.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WL5650SMP059;WL5650SMP0596.5GREY/PUR;Habilitado;Catálogo, Búsqueda;;SNEAKERS N COLOR;SNEAKERS N COLOR;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WL5650SMP059;;;;/media/import/fotosweb/new_balance/151/new_balance-013_0.jpg;;;N COLOUR SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-013_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-013_2.jpg;;SLOT 125;;US;;71.07;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WR9960EH6497.5DPINK;;Habilitado;Not Visible Individually;112907;SNEAKERS FUXIA;SNEAKERS FUXIA;;-1;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;7.5;DPINK;11290725;;;;151;WR9960EH649;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-010_0.jpg;;;FUCHSIA SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-010_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-010_2.jpg;;SLOT 121;F;US;4;73.55;;;;.00;1;25/02/15;27/03/15;1;;;-341667614
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960EH649;WR9960EH6497.5DPINK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FUXIA;SNEAKERS FUXIA;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WR9960EH649;;;;/media/import/fotosweb/new_balance/151/new_balance-010_2.jpg;;;FUCHSIA SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-010_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-010_2.jpg;;SLOT 121;;US;;73.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960EH649;WR9960EH6497.5DPINK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FUXIA;SNEAKERS FUXIA;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WR9960EH649;;;;/media/import/fotosweb/new_balance/151/new_balance-010_1.jpg;;;FUCHSIA SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-010_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-010_2.jpg;;SLOT 121;;US;;73.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960EH649;WR9960EH6497.5DPINK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FUXIA;SNEAKERS FUXIA;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WR9960EH649;;;;/media/import/fotosweb/new_balance/151/new_balance-010_0.jpg;;;FUCHSIA SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-010_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-010_2.jpg;;SLOT 121;;US;;73.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;ML5740SOE2129.5ELEPHANT;;Habilitado;Not Visible Individually;112914;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;-1;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;9.5;ELEPHANT;11291423;;;;151;ML5740SOE212;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-003_0.jpg;;;MULTICOLOURED SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-003_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-003_2.jpg;;SLOT 113;F;US;4;75.21;;;;1.00;1;20/01/15;19/02/15;1;;;186338589
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740SOE212;ML5740SOE2129.5ELEPHANT;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;ML5740SOE212;;;;/media/import/fotosweb/new_balance/151/new_balance-003_2.jpg;;;MULTICOLOURED SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-003_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-003_2.jpg;;SLOT 113;;US;;75.21;;;;;1;;;1;;;
