store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA1253WB0050WT;;Habilitado;Not Visible Individually;112892;T-SHIRT ARAÑA FLOCK;T-SHIRT ARAÑA FLOCK;;-1;IVA AL 21%;2;1;2;;PV15C;WILD DAGGER;50;WT;1128923;;;;151;LA1253WB00;;F;01/01/99;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_0.jpg;;;FLOCK SPIDER T-SHIRT;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_2.jpg;;SLOT 129;F;IT;4;183.47;15/06/15;31/12/50;128.93;.00;1;26/03/15;25/04/15;1;;;-78635100
admin;base;1;configurable;Default;talla,color;2,1,2;LA1253WB00;LA1253WB0050WT;Habilitado;Catálogo, Búsqueda;;T-SHIRT ARAÑA FLOCK;T-SHIRT ARAÑA FLOCK;;;IVA AL 21%;2;1;2;;PV15C;WILD DAGGER;;;;;;;151;LA1253WB00;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_2.jpg;;;FLOCK SPIDER T-SHIRT;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_2.jpg;;SLOT 129;;IT;;183.47;15/06/15;31/12/50;128.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;LA1253WB00;LA1253WB0050WT;Habilitado;Catálogo, Búsqueda;;T-SHIRT ARAÑA FLOCK;T-SHIRT ARAÑA FLOCK;;;IVA AL 21%;2;1;2;;PV15C;WILD DAGGER;;;;;;;151;LA1253WB00;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_1.jpg;;;FLOCK SPIDER T-SHIRT;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_2.jpg;;SLOT 129;;IT;;183.47;15/06/15;31/12/50;128.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;LA1253WB00;LA1253WB0050WT;Habilitado;Catálogo, Búsqueda;;T-SHIRT ARAÑA FLOCK;T-SHIRT ARAÑA FLOCK;;;IVA AL 21%;2;1;2;;PV15C;WILD DAGGER;;;;;;;151;LA1253WB00;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_0.jpg;;;FLOCK SPIDER T-SHIRT;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_2.jpg;;SLOT 129;;IT;;183.47;15/06/15;31/12/50;128.93;;1;;;1;;;
admin;base;0;simple;Default;;;S89675BLACKXSBLACK;;Habilitado;Not Visible Individually;112965;LEGGINGS BASICO;LEGGINGS BASICO;;-1;IVA AL 21%;1;1;5;;PV15C;Y-3;XS;BLACK;11296511;;;;151;S89675BLACK;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-031_0.jpg;;;BASIC LEGGINGS;93% Rayon, 7% Spandex/Elastane;;/media/import/fotosweb/y_3/151/y_3-031_1.jpg;/media/import/fotosweb/y_3/151/y_3-031_2.jpg;;SLOT 115;F;STANDARD;4;111.57;15/06/15;31/12/50;78.51;1.00;1;04/02/15;06/03/15;1;;;326203221
admin;base;1;configurable;Default;talla,color;1,1,5;S89675BLACK;S89675BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BASICO;LEGGINGS BASICO;;;IVA AL 21%;1;1;5;;PV15C;Y-3;;;;;;;151;S89675BLACK;;;;/media/import/fotosweb/y_3/151/y_3-031_2.jpg;;;BASIC LEGGINGS;93% Rayon, 7% Spandex/Elastane;;/media/import/fotosweb/y_3/151/y_3-031_1.jpg;/media/import/fotosweb/y_3/151/y_3-031_2.jpg;;SLOT 115;;STANDARD;;111.57;15/06/15;31/12/50;78.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;S89675BLACK;S89675BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BASICO;LEGGINGS BASICO;;;IVA AL 21%;1;1;5;;PV15C;Y-3;;;;;;;151;S89675BLACK;;;;/media/import/fotosweb/y_3/151/y_3-031_1.jpg;;;BASIC LEGGINGS;93% Rayon, 7% Spandex/Elastane;;/media/import/fotosweb/y_3/151/y_3-031_1.jpg;/media/import/fotosweb/y_3/151/y_3-031_2.jpg;;SLOT 115;;STANDARD;;111.57;15/06/15;31/12/50;78.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;S89675BLACK;S89675BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BASICO;LEGGINGS BASICO;;;IVA AL 21%;1;1;5;;PV15C;Y-3;;;;;;;151;S89675BLACK;;;;/media/import/fotosweb/y_3/151/y_3-031_0.jpg;;;BASIC LEGGINGS;93% Rayon, 7% Spandex/Elastane;;/media/import/fotosweb/y_3/151/y_3-031_1.jpg;/media/import/fotosweb/y_3/151/y_3-031_2.jpg;;SLOT 115;;STANDARD;;111.57;15/06/15;31/12/50;78.51;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
