store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ANDROMEDA40RED;;Habilitado;Not Visible Individually;117344;ZAPATILLAS ANDROMEDA;ZAPATILLAS ANDROMEDA;;;IVA AL 21%;2;3;1;;OI15C;AGO ITALIA;40;RED;11734411;;;;152;ANDROMEDA;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_0.jpg;;;ANDROMEDA SNEAKERS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_2.jpg;;;F;IT;4;191.74;;;;.00;1;23/06/15;23/07/15;1;;;1241946902
admin;base;0;simple;Default;;;ANDROMEDA45RED;;Habilitado;Not Visible Individually;117344;ZAPATILLAS ANDROMEDA;ZAPATILLAS ANDROMEDA;;;IVA AL 21%;2;3;1;;OI15C;AGO ITALIA;45;RED;1173446;;;;152;ANDROMEDA;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_0.jpg;;;ANDROMEDA SNEAKERS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_2.jpg;;;F;IT;4;191.74;;;;.00;1;23/06/15;23/07/15;1;;;1513287234
admin;base;0;simple;Default;;;ANDROMEDA47RED;;Habilitado;Not Visible Individually;117344;ZAPATILLAS ANDROMEDA;ZAPATILLAS ANDROMEDA;;;IVA AL 21%;2;3;1;;OI15C;AGO ITALIA;47;RED;1173444;;;;152;ANDROMEDA;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_0.jpg;;;ANDROMEDA SNEAKERS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_2.jpg;;;F;IT;4;191.74;;;;1.00;1;02/07/15;01/08/15;1;;;1512541248
admin;base;0;simple;Default;;;ANDROMEDA48RED;;Habilitado;Not Visible Individually;117344;ZAPATILLAS ANDROMEDA;ZAPATILLAS ANDROMEDA;;;IVA AL 21%;2;3;1;;OI15C;AGO ITALIA;48;RED;1173443;;;;152;ANDROMEDA;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_0.jpg;;;ANDROMEDA SNEAKERS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_2.jpg;;;F;IT;4;191.74;;;;.00;1;02/07/15;01/08/15;1;;;1525183303
admin;base;1;configurable;Default;talla,color;2,3,1;ANDROMEDA;ANDROMEDA40RED,ANDROMEDA45RED,ANDROMEDA47RED,ANDROMEDA48RED;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ANDROMEDA;ZAPATILLAS ANDROMEDA;;;IVA AL 21%;2;3;1;;OI15C;AGO ITALIA;;;;;;;152;ANDROMEDA;;;;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_2.jpg;;;ANDROMEDA SNEAKERS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_2.jpg;;;;IT;;191.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ANDROMEDA;ANDROMEDA40RED,ANDROMEDA45RED,ANDROMEDA47RED,ANDROMEDA48RED;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ANDROMEDA;ZAPATILLAS ANDROMEDA;;;IVA AL 21%;2;3;1;;OI15C;AGO ITALIA;;;;;;;152;ANDROMEDA;;;;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_1.jpg;;;ANDROMEDA SNEAKERS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_2.jpg;;;;IT;;191.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ANDROMEDA;ANDROMEDA40RED,ANDROMEDA45RED,ANDROMEDA47RED,ANDROMEDA48RED;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ANDROMEDA;ZAPATILLAS ANDROMEDA;;;IVA AL 21%;2;3;1;;OI15C;AGO ITALIA;;;;;;;152;ANDROMEDA;;;;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_0.jpg;;;ANDROMEDA SNEAKERS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-002_2.jpg;;;;IT;;191.74;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LUNASTARS39ANTHTRACIT;;Habilitado;Not Visible Individually;117345;ZAPATILLAS PUNTA BLANCA;ZAPATILLAS PUNTA BLANCA;;;IVA AL 21%;2;3;1;;OI15C;AGO ITALIA;39;ANTHTRACIT;11734512;;;;152;LUNASTARS;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_0.jpg;;;WHITE POINT SNEAKERS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_2.jpg;;;F;IT;4;129.75;;;;.00;1;23/06/15;23/07/15;1;;;4771521
admin;base;0;simple;Default;;;LUNASTARS42ANTHTRACIT;;Habilitado;Not Visible Individually;117345;ZAPATILLAS PUNTA BLANCA;ZAPATILLAS PUNTA BLANCA;;;IVA AL 21%;2;3;1;;OI15C;AGO ITALIA;42;ANTHTRACIT;1173459;;;;152;LUNASTARS;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_0.jpg;;;WHITE POINT SNEAKERS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_2.jpg;;;F;IT;4;129.75;;;;.00;1;23/06/15;23/07/15;1;;;274187401
admin;base;0;simple;Default;;;LUNASTARS44ANTHTRACIT;;Habilitado;Not Visible Individually;117345;ZAPATILLAS PUNTA BLANCA;ZAPATILLAS PUNTA BLANCA;;;IVA AL 21%;2;3;1;;OI15C;AGO ITALIA;44;ANTHTRACIT;1173457;;;;152;LUNASTARS;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_0.jpg;;;WHITE POINT SNEAKERS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_2.jpg;;;F;IT;4;129.75;;;;.00;1;23/06/15;23/07/15;1;;;273793671
admin;base;0;simple;Default;;;LUNASTARS46ANTHTRACIT;;Habilitado;Not Visible Individually;117345;ZAPATILLAS PUNTA BLANCA;ZAPATILLAS PUNTA BLANCA;;;IVA AL 21%;2;3;1;;OI15C;AGO ITALIA;46;ANTHTRACIT;1173455;;;;152;LUNASTARS;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_0.jpg;;;WHITE POINT SNEAKERS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_2.jpg;;;F;IT;4;129.75;;;;.00;1;23/06/15;23/07/15;1;;;273924229
admin;base;0;simple;Default;;;LUNASTARS47ANTHTRACIT;;Habilitado;Not Visible Individually;117345;ZAPATILLAS PUNTA BLANCA;ZAPATILLAS PUNTA BLANCA;;;IVA AL 21%;2;3;1;;OI15C;AGO ITALIA;47;ANTHTRACIT;1173454;;;;152;LUNASTARS;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_0.jpg;;;WHITE POINT SNEAKERS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_2.jpg;;;F;IT;4;129.75;;;;.00;1;02/07/15;01/08/15;1;;;274223492
admin;base;0;simple;Default;;;LUNASTARS48ANTHTRACIT;;Habilitado;Not Visible Individually;117345;ZAPATILLAS PUNTA BLANCA;ZAPATILLAS PUNTA BLANCA;;;IVA AL 21%;2;3;1;;OI15C;AGO ITALIA;48;ANTHTRACIT;1173453;;;;152;LUNASTARS;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_0.jpg;;;WHITE POINT SNEAKERS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_2.jpg;;;F;IT;4;129.75;;;;.00;1;02/07/15;01/08/15;1;;;274161283
admin;base;0;simple;Default;;;LUNASTARS49ANTHTRACIT;;Habilitado;Not Visible Individually;117345;ZAPATILLAS PUNTA BLANCA;ZAPATILLAS PUNTA BLANCA;;;IVA AL 21%;2;3;1;;OI15C;AGO ITALIA;49;ANTHTRACIT;1173452;;;;152;LUNASTARS;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_0.jpg;;;WHITE POINT SNEAKERS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_2.jpg;;;F;IT;4;129.75;;;;.00;1;02/07/15;01/08/15;1;;;274096002
admin;base;0;simple;Default;;;LUNASTARS50ANTHTRACIT;;Habilitado;Not Visible Individually;117345;ZAPATILLAS PUNTA BLANCA;ZAPATILLAS PUNTA BLANCA;;;IVA AL 21%;2;3;1;;OI15C;AGO ITALIA;50;ANTHTRACIT;1173451;;;;152;LUNASTARS;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_0.jpg;;;WHITE POINT SNEAKERS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_2.jpg;;;F;IT;4;129.75;;;;.00;1;02/07/15;01/08/15;1;;;273630849
admin;base;1;configurable;Default;talla,color;2,3,1;LUNASTARS;LUNASTARS39ANTHTRACIT,LUNASTARS42ANTHTRACIT,LUNASTARS44ANTHTRACIT,LUNASTARS46ANTHTRACIT,LUNASTARS47ANTHTRACIT,LUNASTARS48ANTHTRACIT,LUNASTARS49ANTHTRACIT,LUNASTARS50ANTHTRACIT;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PUNTA BLANCA;ZAPATILLAS PUNTA BLANCA;;;IVA AL 21%;2;3;1;;OI15C;AGO ITALIA;;;;;;;152;LUNASTARS;;;;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_2.jpg;;;WHITE POINT SNEAKERS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_2.jpg;;;;IT;;129.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;LUNASTARS;LUNASTARS39ANTHTRACIT,LUNASTARS42ANTHTRACIT,LUNASTARS44ANTHTRACIT,LUNASTARS46ANTHTRACIT,LUNASTARS47ANTHTRACIT,LUNASTARS48ANTHTRACIT,LUNASTARS49ANTHTRACIT,LUNASTARS50ANTHTRACIT;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PUNTA BLANCA;ZAPATILLAS PUNTA BLANCA;;;IVA AL 21%;2;3;1;;OI15C;AGO ITALIA;;;;;;;152;LUNASTARS;;;;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_1.jpg;;;WHITE POINT SNEAKERS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_2.jpg;;;;IT;;129.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;LUNASTARS;LUNASTARS39ANTHTRACIT,LUNASTARS42ANTHTRACIT,LUNASTARS44ANTHTRACIT,LUNASTARS46ANTHTRACIT,LUNASTARS47ANTHTRACIT,LUNASTARS48ANTHTRACIT,LUNASTARS49ANTHTRACIT,LUNASTARS50ANTHTRACIT;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PUNTA BLANCA;ZAPATILLAS PUNTA BLANCA;;;IVA AL 21%;2;3;1;;OI15C;AGO ITALIA;;;;;;;152;LUNASTARS;;;;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_0.jpg;;;WHITE POINT SNEAKERS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_2.jpg;;;;IT;;129.75;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PERLA39WHTEBROWN;;Habilitado;Not Visible Individually;117346;BOTINES PIEL VACA;BOTINES PIEL VACA;;;IVA AL 21%;2;3;2;;OI15C;AGO ITALIA;39;WHTEBROWN;11734612;;;;152;PERLA;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-004_0.jpg;;;COW LEATHER BOOTS;100% Calf Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-004_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-004_2.jpg;;;F;IT;4;206.61;;;;.00;1;23/06/15;23/07/15;1;;;816217560
