store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A84038002555UNICANERO;;Habilitado;Not Visible Individually;112020;CLUTCH PERFECTO NAPPA;CLUTCH PERFECTO NAPPA;;-1;IVA AL 21%;1;4;4;;PV15P;MOSCHINO;UNICA;NERO;1120201;;;;151;A84038002555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-054_0.jpg;;;BIKER NAPPA LEATHER CLUTCH;100% Leather;Alto: 16 cm<br>Ancho: 24 cm<br>Fondo: 5 cm<br>;/media/import/fotosweb/moschino/151/moschino-054_1.jpg;/media/import/fotosweb/moschino/151/moschino-054_2.jpg;Height: 16 cm<br>Width: 24 cm<br>Depth: 5 cm<br>;SLOT ASOCIADO 75;F;OS;4;832.23;30/12/99;30/12/99;.00;.00;1;14/01/15;13/02/15;1;;;1806658699
admin;base;1;configurable;Default;talla,color;1,4,4;A84038002555;A84038002555UNICANERO;Habilitado;Catálogo, Búsqueda;;CLUTCH PERFECTO NAPPA;CLUTCH PERFECTO NAPPA;;;IVA AL 21%;1;4;4;;PV15P;MOSCHINO;;;;;;;151;A84038002555;;;;/media/import/fotosweb/moschino/151/moschino-054_2.jpg;;;BIKER NAPPA LEATHER CLUTCH;100% Leather;Alto: 16 cm<br>Ancho: 24 cm<br>Fondo: 5 cm<br>;/media/import/fotosweb/moschino/151/moschino-054_1.jpg;/media/import/fotosweb/moschino/151/moschino-054_2.jpg;Height: 16 cm<br>Width: 24 cm<br>Depth: 5 cm<br>;SLOT ASOCIADO 75;;OS;;832.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;A84038002555;A84038002555UNICANERO;Habilitado;Catálogo, Búsqueda;;CLUTCH PERFECTO NAPPA;CLUTCH PERFECTO NAPPA;;;IVA AL 21%;1;4;4;;PV15P;MOSCHINO;;;;;;;151;A84038002555;;;;/media/import/fotosweb/moschino/151/moschino-054_1.jpg;;;BIKER NAPPA LEATHER CLUTCH;100% Leather;Alto: 16 cm<br>Ancho: 24 cm<br>Fondo: 5 cm<br>;/media/import/fotosweb/moschino/151/moschino-054_1.jpg;/media/import/fotosweb/moschino/151/moschino-054_2.jpg;Height: 16 cm<br>Width: 24 cm<br>Depth: 5 cm<br>;SLOT ASOCIADO 75;;OS;;832.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;A84038002555;A84038002555UNICANERO;Habilitado;Catálogo, Búsqueda;;CLUTCH PERFECTO NAPPA;CLUTCH PERFECTO NAPPA;;;IVA AL 21%;1;4;4;;PV15P;MOSCHINO;;;;;;;151;A84038002555;;;;/media/import/fotosweb/moschino/151/moschino-054_0.jpg;;;BIKER NAPPA LEATHER CLUTCH;100% Leather;Alto: 16 cm<br>Ancho: 24 cm<br>Fondo: 5 cm<br>;/media/import/fotosweb/moschino/151/moschino-054_1.jpg;/media/import/fotosweb/moschino/151/moschino-054_2.jpg;Height: 16 cm<br>Width: 24 cm<br>Depth: 5 cm<br>;SLOT ASOCIADO 75;;OS;;832.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;A338091001555UNICABLACK;;Habilitado;Not Visible Individually;114862;BEAR-MOTIF WOOL SCARF;BEAR-MOTIF WOOL SCARF;;-1;IVA AL 21%;1;2;3;;OI15R;MOSCHINO;UNICA;BLACK;1148621;;;;152;A338091001555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino-152-001_0.jpg;;;BEAR-MOTIF WOOL SCARF;100% Wool;;/media/import/fotosweb/moschino/152/moschino-152-001_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-001_2.jpg;;SLOT ASOCIADO 80;F;OS;4;215.70;30/12/99;30/12/99;.00;.00;1;27/02/15;29/03/15;1;;;1659072565
admin;base;1;configurable;Default;talla,color;1,2,3;A338091001555;A338091001555UNICABLACK;Habilitado;Catálogo, Búsqueda;;BEAR-MOTIF WOOL SCARF;BEAR-MOTIF WOOL SCARF;;;IVA AL 21%;1;2;3;;OI15R;MOSCHINO;;;;;;;152;A338091001555;;;;/media/import/fotosweb/moschino/152/moschino-152-001_2.jpg;;;BEAR-MOTIF WOOL SCARF;100% Wool;;/media/import/fotosweb/moschino/152/moschino-152-001_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-001_2.jpg;;SLOT ASOCIADO 80;;OS;;215.70;30/12/99;30/12/99;.00;;1;;;1;;;
