store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;6896521411181635BLUE;;Habilitado;Not Visible Individually;116011;PANTALONES PESPUNTES ORO DENIM;PANTALONES PESPUNTES ORO DENIM;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;35;BLUE;1160112;;;PERMANENT;152;68965214111816;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-292_0.jpg;;;GOLD STITCHING DENIM JEANS;67% Cotton, 33% Silk;;/media/import/fotosweb/versace/152/versace_152-292_1.jpg;/media/import/fotosweb/versace/152/versace_152-292_2.jpg;;;F;INCHES;4;446.28;30/12/99;30/12/99;.00;.00;1;23/09/15;23/10/15;1;;;543113311
admin;base;1;configurable;Default;talla,color;2,1,5;68965214111816;6896521411181635BLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES PESPUNTES ORO DENIM;PANTALONES PESPUNTES ORO DENIM;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;;;;;;PERMANENT;152;68965214111816;;;;/media/import/fotosweb/versace/152/versace_152-292_2.jpg;;;GOLD STITCHING DENIM JEANS;67% Cotton, 33% Silk;;/media/import/fotosweb/versace/152/versace_152-292_1.jpg;/media/import/fotosweb/versace/152/versace_152-292_2.jpg;;;;INCHES;;446.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;68965214111816;6896521411181635BLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES PESPUNTES ORO DENIM;PANTALONES PESPUNTES ORO DENIM;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;;;;;;PERMANENT;152;68965214111816;;;;/media/import/fotosweb/versace/152/versace_152-292_1.jpg;;;GOLD STITCHING DENIM JEANS;67% Cotton, 33% Silk;;/media/import/fotosweb/versace/152/versace_152-292_1.jpg;/media/import/fotosweb/versace/152/versace_152-292_2.jpg;;;;INCHES;;446.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;68965214111816;6896521411181635BLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES PESPUNTES ORO DENIM;PANTALONES PESPUNTES ORO DENIM;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;;;;;;PERMANENT;152;68965214111816;;;;/media/import/fotosweb/versace/152/versace_152-292_0.jpg;;;GOLD STITCHING DENIM JEANS;67% Cotton, 33% Silk;;/media/import/fotosweb/versace/152/versace_152-292_1.jpg;/media/import/fotosweb/versace/152/versace_152-292_2.jpg;;;;INCHES;;446.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AO4571LBROWN;;Habilitado;Not Visible Individually;117072;JERSEY BOUCLÉ AMPLIO;JERSEY BOUCLÉ AMPLIO;;;IVA AL 21%;2;1;3;;OI15C;YEEZY;L;BROWN;1170722;;;SEASONAL;152;AO4571;;F;01/01/99;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_0.jpg;;;TWEED WIDE PULLOVER;100% Cotton ;;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_2.jpg;;;F;STANDARD;4;1074.38;30/12/99;30/12/99;.00;.00;1;29/10/15;28/11/15;1;;;-1686942114
admin;base;0;simple;Default;;;AO4571MBROWN;;Habilitado;Not Visible Individually;117072;JERSEY BOUCLÉ AMPLIO;JERSEY BOUCLÉ AMPLIO;;;IVA AL 21%;2;1;3;;OI15C;YEEZY;M;BROWN;1170721;;;SEASONAL;152;AO4571;;F;01/01/99;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_0.jpg;;;TWEED WIDE PULLOVER;100% Cotton ;;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_2.jpg;;;F;STANDARD;4;1074.38;30/12/99;30/12/99;.00;.00;1;29/10/15;28/11/15;1;;;-1955377315
admin;base;1;configurable;Default;talla,color;2,1,3;AO4571;AO4571LBROWN,AO4571MBROWN;Habilitado;Catálogo, Búsqueda;;JERSEY BOUCLÉ AMPLIO;JERSEY BOUCLÉ AMPLIO;;;IVA AL 21%;2;1;3;;OI15C;YEEZY;;;;;;SEASONAL;152;AO4571;;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_2.jpg;;;TWEED WIDE PULLOVER;100% Cotton ;;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_2.jpg;;;;STANDARD;;1074.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;AO4571;AO4571LBROWN,AO4571MBROWN;Habilitado;Catálogo, Búsqueda;;JERSEY BOUCLÉ AMPLIO;JERSEY BOUCLÉ AMPLIO;;;IVA AL 21%;2;1;3;;OI15C;YEEZY;;;;;;SEASONAL;152;AO4571;;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_1.jpg;;;TWEED WIDE PULLOVER;100% Cotton ;;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_2.jpg;;;;STANDARD;;1074.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;AO4571;AO4571LBROWN,AO4571MBROWN;Habilitado;Catálogo, Búsqueda;;JERSEY BOUCLÉ AMPLIO;JERSEY BOUCLÉ AMPLIO;;;IVA AL 21%;2;1;3;;OI15C;YEEZY;;;;;;SEASONAL;152;AO4571;;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_0.jpg;;;TWEED WIDE PULLOVER;100% Cotton ;;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_2.jpg;;;;STANDARD;;1074.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;72961217676803926YELLOW;;Habilitado;Not Visible Individually;116118;JEANS COLOR BASICO;JEANS COLOR BASICO;;;IVA AL 21%;1;1;5;;OI15C;VERSACE;26;YELLOW;1161184;;;SEASONAL;152;729612176768039;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-289_0.jpg;;;COLOURED BASIC JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-289_1.jpg;/media/import/fotosweb/versace/152/versace_152-289_2.jpg;;SLOT 32957;F;INCHES;4;356.20;30/12/99;30/12/99;.00;1.00;1;01/09/15;01/10/15;1;;;-823630459
admin;base;1;configurable;Default;talla,color;1,1,5;729612176768039;72961217676803926YELLOW;Habilitado;Catálogo, Búsqueda;;JEANS COLOR BASICO;JEANS COLOR BASICO;;;IVA AL 21%;1;1;5;;OI15C;VERSACE;;;;;;SEASONAL;152;729612176768039;;;;/media/import/fotosweb/versace/152/versace_152-289_2.jpg;;;COLOURED BASIC JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-289_1.jpg;/media/import/fotosweb/versace/152/versace_152-289_2.jpg;;SLOT 32957;;INCHES;;356.20;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;729612176768039;72961217676803926YELLOW;Habilitado;Catálogo, Búsqueda;;JEANS COLOR BASICO;JEANS COLOR BASICO;;;IVA AL 21%;1;1;5;;OI15C;VERSACE;;;;;;SEASONAL;152;729612176768039;;;;/media/import/fotosweb/versace/152/versace_152-289_1.jpg;;;COLOURED BASIC JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-289_1.jpg;/media/import/fotosweb/versace/152/versace_152-289_2.jpg;;SLOT 32957;;INCHES;;356.20;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;729612176768039;72961217676803926YELLOW;Habilitado;Catálogo, Búsqueda;;JEANS COLOR BASICO;JEANS COLOR BASICO;;;IVA AL 21%;1;1;5;;OI15C;VERSACE;;;;;;SEASONAL;152;729612176768039;;;;/media/import/fotosweb/versace/152/versace_152-289_0.jpg;;;COLOURED BASIC JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-289_1.jpg;/media/import/fotosweb/versace/152/versace_152-289_2.jpg;;SLOT 32957;;INCHES;;356.20;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;72961217676811326ROSSO;;Habilitado;Not Visible Individually;116119;JEANS COLOR BASICO;JEANS COLOR BASICO;;;IVA AL 21%;1;1;5;;OI15C;VERSACE;26;ROSSO;1161194;;;SEASONAL;152;729612176768113;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-245_0.jpg;;;COLOURED BASIC JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-245_1.jpg;/media/import/fotosweb/versace/152/versace_152-245_2.jpg;;SLOT 32070;F;INCHES;4;380.17;30/12/99;30/12/99;.00;.00;1;22/07/15;21/08/15;1;;;-977843146
