store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM05163021447052BLUE;;Habilitado;Not Visible Individually;111988;CAZADORA TUXEDO DENIM;CAZADORA TUXEDO DENIM;;-1;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;52;BLUE;1119882;;;;151;AM051630214470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-031_0.jpg;;;TUXEDO DENIM JACKET;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-031_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-031_2.jpg;;SLOT 100;F;IT;4;1008.26;15/06/15;31/12/50;504.13;1.00;1;20/11/14;20/12/14;1;;;-571273260
admin;base;1;configurable;Default;talla,color;2,1,6;AM051630214470;AM05163021447052BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA TUXEDO DENIM;CAZADORA TUXEDO DENIM;;;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;;;;;;;151;AM051630214470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-031_2.jpg;;;TUXEDO DENIM JACKET;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-031_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-031_2.jpg;;SLOT 100;;IT;;1008.26;15/06/15;31/12/50;504.13;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM051630214470;AM05163021447052BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA TUXEDO DENIM;CAZADORA TUXEDO DENIM;;;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;;;;;;;151;AM051630214470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-031_1.jpg;;;TUXEDO DENIM JACKET;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-031_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-031_2.jpg;;SLOT 100;;IT;;1008.26;15/06/15;31/12/50;504.13;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM051630214470;AM05163021447052BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA TUXEDO DENIM;CAZADORA TUXEDO DENIM;;;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;;;;;;;151;AM051630214470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-031_0.jpg;;;TUXEDO DENIM JACKET;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-031_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-031_2.jpg;;SLOT 100;;IT;;1008.26;15/06/15;31/12/50;504.13;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;VE4296 50795A59UNICABLACK;;Habilitado;Not Visible Individually;115715;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;BLACK;1157151;;;;1000;VE4296 50795A59;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-183_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/152/versace_152-183_1.jpg;/media/import/fotosweb/versace/152/versace_152-183_2.jpg;;;F;OS;4;157.02;30/12/99;30/12/99;.00;.00;1;30/06/15;30/07/15;1;;;-202046110
admin;base;1;configurable;Default;talla,color;4,3,1;VE4296 50795A59;VE4296 50795A59UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4296 50795A59;;;;/media/import/fotosweb/versace/152/versace_152-183_2.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/152/versace_152-183_1.jpg;/media/import/fotosweb/versace/152/versace_152-183_2.jpg;;;;OS;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
