store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WFJ203MILITARYSMILITARY;;Habilitado;Not Visible Individually;113361;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;-1;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;S;MILITARY;11336112;;;;151;WFJ203MILITARY;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-023_0.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;SLOT 127;F;STANDARD;4;115.70;;;;-1.00;1;23/03/15;22/04/15;1;;;-1618676302
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203MILITARY;WFJ203MILITARYSMILITARY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203MILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;SLOT 127;;STANDARD;;115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203MILITARY;WFJ203MILITARYSMILITARY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203MILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;SLOT 127;;STANDARD;;115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203MILITARY;WFJ203MILITARYSMILITARY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203MILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-023_0.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;SLOT 127;;STANDARD;;115.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RP15S5645BM09SBK;;Habilitado;Not Visible Individually;113586;PONCHO PUNTO APERTURAS;PONCHO PUNTO APERTURAS;;-1;IVA AL 21%;1;1;3;;PV15P;RICK OWENS;S;BK;1135861;;;;151;RP15S5645BM09;;F;01/01/99;/media/import/fotosweb/rick_owens/151/rick_owens-004_0.jpg;;;CUT KNITTED PONCHO;50% Cotton, 50% Viscose;;/media/import/fotosweb/rick_owens/151/rick_owens-004_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-004_2.jpg;;SLOT 125;F;STANDARD;4;379.34;;;;1.00;1;12/03/15;11/04/15;1;;;-2123543158
admin;base;1;configurable;Default;talla,color;1,1,3;RP15S5645BM09;RP15S5645BM09SBK;Habilitado;Catálogo, Búsqueda;;PONCHO PUNTO APERTURAS;PONCHO PUNTO APERTURAS;;;IVA AL 21%;1;1;3;;PV15P;RICK OWENS;;;;;;;151;RP15S5645BM09;;;;/media/import/fotosweb/rick_owens/151/rick_owens-004_2.jpg;;;CUT KNITTED PONCHO;50% Cotton, 50% Viscose;;/media/import/fotosweb/rick_owens/151/rick_owens-004_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-004_2.jpg;;SLOT 125;;STANDARD;;379.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;RP15S5645BM09;RP15S5645BM09SBK;Habilitado;Catálogo, Búsqueda;;PONCHO PUNTO APERTURAS;PONCHO PUNTO APERTURAS;;;IVA AL 21%;1;1;3;;PV15P;RICK OWENS;;;;;;;151;RP15S5645BM09;;;;/media/import/fotosweb/rick_owens/151/rick_owens-004_1.jpg;;;CUT KNITTED PONCHO;50% Cotton, 50% Viscose;;/media/import/fotosweb/rick_owens/151/rick_owens-004_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-004_2.jpg;;SLOT 125;;STANDARD;;379.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;RP15S5645BM09;RP15S5645BM09SBK;Habilitado;Catálogo, Búsqueda;;PONCHO PUNTO APERTURAS;PONCHO PUNTO APERTURAS;;;IVA AL 21%;1;1;3;;PV15P;RICK OWENS;;;;;;;151;RP15S5645BM09;;;;/media/import/fotosweb/rick_owens/151/rick_owens-004_0.jpg;;;CUT KNITTED PONCHO;50% Cotton, 50% Viscose;;/media/import/fotosweb/rick_owens/151/rick_owens-004_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-004_2.jpg;;SLOT 125;;STANDARD;;379.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RO15S5351TE0940BK;;Habilitado;Not Visible Individually;113588;BERMUDAS RICK RACK;BERMUDAS RICK RACK;;-1;IVA AL 21%;1;1;5;;PV15C;RICK OWENS;40;BK;1135883;;;;151;RO15S5351TE09;;F;01/01/99;/media/import/fotosweb/rick_owens/151/rick_owens-007_0.jpg;;;RICK RACK SHORTS;97% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/rick_owens/151/rick_owens-007_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-007_2.jpg;;SLOT 125;F;IT;4;357.02;;;;1.00;1;12/03/15;11/04/15;1;;;927049699
admin;base;1;configurable;Default;talla,color;1,1,5;RO15S5351TE09;RO15S5351TE0940BK;Habilitado;Catálogo, Búsqueda;;BERMUDAS RICK RACK;BERMUDAS RICK RACK;;;IVA AL 21%;1;1;5;;PV15C;RICK OWENS;;;;;;;151;RO15S5351TE09;;;;/media/import/fotosweb/rick_owens/151/rick_owens-007_2.jpg;;;RICK RACK SHORTS;97% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/rick_owens/151/rick_owens-007_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-007_2.jpg;;SLOT 125;;IT;;357.02;;;;;1;;;1;;;
