store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HPA126429099950BLACK;;Habilitado;Not Visible Individually;111125;BERMUDA  LANA PINZAS;BERMUDA  LANA PINZAS;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;50;BLACK;1111251;;;;151;HPA1264290999;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-004_0.jpg;;;PLEATS WOOL SHORTS;;;/media/import/fotosweb/les_hommes/151/les_hommes-004_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-004_2.jpg;;SLOT 127;F;IT;4;160.33;;;;1.00;1;18/03/15;17/04/15;1;;;-552854205
admin;base;1;configurable;Default;talla,color;2,1,5;HPA1264290999;HPA126429099950BLACK;Habilitado;Catálogo, Búsqueda;;BERMUDA  LANA PINZAS;BERMUDA  LANA PINZAS;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA1264290999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-004_2.jpg;;;PLEATS WOOL SHORTS;;;/media/import/fotosweb/les_hommes/151/les_hommes-004_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-004_2.jpg;;SLOT 127;;IT;;160.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA1264290999;HPA126429099950BLACK;Habilitado;Catálogo, Búsqueda;;BERMUDA  LANA PINZAS;BERMUDA  LANA PINZAS;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA1264290999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-004_1.jpg;;;PLEATS WOOL SHORTS;;;/media/import/fotosweb/les_hommes/151/les_hommes-004_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-004_2.jpg;;SLOT 127;;IT;;160.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA1264290999;HPA126429099950BLACK;Habilitado;Catálogo, Búsqueda;;BERMUDA  LANA PINZAS;BERMUDA  LANA PINZAS;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA1264290999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-004_0.jpg;;;PLEATS WOOL SHORTS;;;/media/import/fotosweb/les_hommes/151/les_hommes-004_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-004_2.jpg;;SLOT 127;;IT;;160.33;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LUBJ100UNICAUNICO;;Habilitado;Not Visible Individually;98517;LUBIN BLACK JADE 100ML;LUBIN BLACK JADE 100ML;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;UNICA;UNICO;0985171;;;;1000;LUBJ100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/blackjade.jpg;;;LUBIN BLACK JADE 100ML;;;;;;;F;OS;4;107.44;30/12/99;30/12/99;.00;6.00;1;03/04/12;03/05/12;1;107.44;.00;-308237450
admin;base;1;configurable;Default;talla,color;4,1,1;LUBJ100;LUBJ100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN BLACK JADE 100ML;LUBIN BLACK JADE 100ML;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;;;;;;;1000;LUBJ100;;;;;;;LUBIN BLACK JADE 100ML;;;;;;;;OS;;107.44;30/12/99;30/12/99;.00;;1;;;1;107.44;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;LUBJ100;LUBJ100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN BLACK JADE 100ML;LUBIN BLACK JADE 100ML;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;;;;;;;1000;LUBJ100;;;;;;;LUBIN BLACK JADE 100ML;;;;;;;;OS;;107.44;30/12/99;30/12/99;.00;;1;;;1;107.44;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;LUBJ100;LUBJ100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN BLACK JADE 100ML;LUBIN BLACK JADE 100ML;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;;;;;;;1000;LUBJ100;;;;/media/import/fotosweb/perfumes/1000/blackjade.jpg;;;LUBIN BLACK JADE 100ML;;;;;;;;OS;;107.44;30/12/99;30/12/99;.00;;1;;;1;107.44;.00;
admin;base;0;simple;Default;;;BK06011845960UNICAMULTI;;Habilitado;Not Visible Individually;112128;BOLSO CHARM ROTTWEILER RIP;BOLSO CHARM ROTTWEILER RIP;;-1;IVA AL 21%;2;4;1;;PV15P;GIVENCHY;UNICA;MULTI;1121281;;;;151;BK06011845960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-108_0.jpg;;;ROTTWEILER RIP CHARM BAG;;Alto: 7 cm<br/>Ancho: 7 cm<br/>Fondo: 2,5 cm   ;/media/import/fotosweb/givenchy/151/givenchy-108_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-108_2.jpg;Height: 7 cm<br/>Width: 7 cm<br/>Depth: 2,5 cm  ;SLOT 119;F;OS;4;190.08;30/12/99;30/12/99;.00;3.00;1;13/02/15;15/03/15;1;;;910067659
admin;base;1;configurable;Default;talla,color;2,4,1;BK06011845960;BK06011845960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOLSO CHARM ROTTWEILER RIP;BOLSO CHARM ROTTWEILER RIP;;;IVA AL 21%;2;4;1;;PV15P;GIVENCHY;;;;;;;151;BK06011845960;;;;/media/import/fotosweb/givenchy/151/givenchy-108_2.jpg;;;ROTTWEILER RIP CHARM BAG;;Alto: 7 cm<br/>Ancho: 7 cm<br/>Fondo: 2,5 cm   ;/media/import/fotosweb/givenchy/151/givenchy-108_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-108_2.jpg;Height: 7 cm<br/>Width: 7 cm<br/>Depth: 2,5 cm  ;SLOT 119;;OS;;190.08;30/12/99;30/12/99;.00;;1;;;1;;;
