store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;NETTUNOSA30146WHITE;;Habilitado;Not Visible Individually;112669;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;46;WHITE;1126695;;;;151;NETTUNOSA301;;F;01/01/99;/media/import/fotosweb/saison/151/saison-003_0.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-003_1.jpg;/media/import/fotosweb/saison/151/saison-003_2.jpg;;;F;IT;4;200.00;29/05/15;31/12/50;100.00;1.00;1;06/02/15;08/03/15;1;;;617647702
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOSA301;NETTUNOSA30146WHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;NETTUNOSA301;;;;/media/import/fotosweb/saison/151/saison-003_2.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-003_1.jpg;/media/import/fotosweb/saison/151/saison-003_2.jpg;;;;IT;;200.00;29/05/15;31/12/50;100.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOSA301;NETTUNOSA30146WHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;NETTUNOSA301;;;;/media/import/fotosweb/saison/151/saison-003_1.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-003_1.jpg;/media/import/fotosweb/saison/151/saison-003_2.jpg;;;;IT;;200.00;29/05/15;31/12/50;100.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOSA301;NETTUNOSA30146WHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;NETTUNOSA301;;;;/media/import/fotosweb/saison/151/saison-003_0.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-003_1.jpg;/media/import/fotosweb/saison/151/saison-003_2.jpg;;;;IT;;200.00;29/05/15;31/12/50;100.00;;1;;;1;;;
admin;base;0;simple;Default;;;B26282WHITE7WHITE;;Habilitado;Not Visible Individually;112729;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;7;WHITE;11272926;;;;151;B26282WHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-036_0.jpg;;;SUPERSTAR WINGS SNEAKERS;100% Leather;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;F;UK;4;181.82;29/05/15;31/12/50;127.27;.00;1;17/03/15;16/04/15;1;;;1860368160
admin;base;1;configurable;Default;talla,color;2,3,1;B26282WHITE;B26282WHITE7WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;B26282WHITE;;;;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;;SUPERSTAR WINGS SNEAKERS;100% Leather;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;;UK;;181.82;29/05/15;31/12/50;127.27;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B26282WHITE;B26282WHITE7WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;B26282WHITE;;;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;;;SUPERSTAR WINGS SNEAKERS;100% Leather;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;;UK;;181.82;29/05/15;31/12/50;127.27;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B26282WHITE;B26282WHITE7WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;B26282WHITE;;;;/media/import/fotosweb/adidas/151/adidas-036_0.jpg;;;SUPERSTAR WINGS SNEAKERS;100% Leather;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;;UK;;181.82;29/05/15;31/12/50;127.27;;1;;;1;;;
admin;base;0;simple;Default;;;X2B002XE420B53410BLU/BCO;;Habilitado;Not Visible Individually;112918;MOCASINES DRIVER TRICOLOR;MOCASINES DRIVER TRICOLOR;;-1;IVA AL 21%;2;3;3;;PV15C;GIORGIO ARMANI;10;BLU/BCO;11291826;;;;151;X2B002XE420B534;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri.jpg;;;THREE TONE DRIVER MOCCASINS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri1.jpg;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri2.jpg;;SLOT 108;F;IT;4;353.72;29/05/15;31/12/50;212.40;.00;1;20/01/15;19/02/15;1;;;1230944203
admin;base;1;configurable;Default;talla,color;2,3,3;X2B002XE420B534;X2B002XE420B53410BLU/BCO;Habilitado;Catálogo, Búsqueda;;MOCASINES DRIVER TRICOLOR;MOCASINES DRIVER TRICOLOR;;;IVA AL 21%;2;3;3;;PV15C;GIORGIO ARMANI;;;;;;;151;X2B002XE420B534;;;;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri2.jpg;;;THREE TONE DRIVER MOCCASINS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri1.jpg;/media/import/fotosweb/giorgio_armani/151/mocasines_drivertri2.jpg;;SLOT 108;;IT;;353.72;29/05/15;31/12/50;212.40;;1;;;1;;;
