store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BFE766VSTF41OHUNICANE/ORO;;Habilitado;Not Visible Individually;112542;BOLSO BARROCO FLECOS MEDUSA HEAD;BOLSO BARROCO FLECOS MEDUSA HEAD;;;IVA AL 21%;1;4;1;;PV15P;VERSACE;UNICA;NE/ORO;1125421;;;;151;BFE766VSTF41OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-325_0.jpg;;;MEDUSA HEAD FRINGES BAROQUE BAG;;Alto: 9,5 cm<br/>Ancho: 14 cm<br/>Fondo: 5,5 cm;/media/import/fotosweb/versace/151/versace-325_1.jpg;/media/import/fotosweb/versace/151/versace-325_2.jpg;Height: 9,5 cm<br/>Width: 14 cm<br/>Depth: 5,5 cm  ;SLOT 124;F;OS;4;1818.18;;;;3.00;1;05/03/15;04/04/15;1;;;616682967
admin;base;1;configurable;Default;talla,color;1,4,1;BFE766VSTF41OH;BFE766VSTF41OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO BARROCO FLECOS MEDUSA HEAD;BOLSO BARROCO FLECOS MEDUSA HEAD;;;IVA AL 21%;1;4;1;;PV15P;VERSACE;;;;;;;151;BFE766VSTF41OH;;;;/media/import/fotosweb/versace/151/versace-325_2.jpg;;;MEDUSA HEAD FRINGES BAROQUE BAG;;Alto: 9,5 cm<br/>Ancho: 14 cm<br/>Fondo: 5,5 cm;/media/import/fotosweb/versace/151/versace-325_1.jpg;/media/import/fotosweb/versace/151/versace-325_2.jpg;Height: 9,5 cm<br/>Width: 14 cm<br/>Depth: 5,5 cm  ;SLOT 124;;OS;;1818.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE766VSTF41OH;BFE766VSTF41OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO BARROCO FLECOS MEDUSA HEAD;BOLSO BARROCO FLECOS MEDUSA HEAD;;;IVA AL 21%;1;4;1;;PV15P;VERSACE;;;;;;;151;BFE766VSTF41OH;;;;/media/import/fotosweb/versace/151/versace-325_1.jpg;;;MEDUSA HEAD FRINGES BAROQUE BAG;;Alto: 9,5 cm<br/>Ancho: 14 cm<br/>Fondo: 5,5 cm;/media/import/fotosweb/versace/151/versace-325_1.jpg;/media/import/fotosweb/versace/151/versace-325_2.jpg;Height: 9,5 cm<br/>Width: 14 cm<br/>Depth: 5,5 cm  ;SLOT 124;;OS;;1818.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE766VSTF41OH;BFE766VSTF41OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO BARROCO FLECOS MEDUSA HEAD;BOLSO BARROCO FLECOS MEDUSA HEAD;;;IVA AL 21%;1;4;1;;PV15P;VERSACE;;;;;;;151;BFE766VSTF41OH;;;;/media/import/fotosweb/versace/151/versace-325_0.jpg;;;MEDUSA HEAD FRINGES BAROQUE BAG;;Alto: 9,5 cm<br/>Ancho: 14 cm<br/>Fondo: 5,5 cm;/media/import/fotosweb/versace/151/versace-325_1.jpg;/media/import/fotosweb/versace/151/versace-325_2.jpg;Height: 9,5 cm<br/>Width: 14 cm<br/>Depth: 5,5 cm  ;SLOT 124;;OS;;1818.18;;;;;1;;;1;;;
admin;base;0;simple;Default;;;805000001267013BIANSTAMP;;Habilitado;Not Visible Individually;112578;SLIP HOME CUERDAS;SLIP HOME CUERDAS;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;3;BIANSTAMP;1125784;;;;151;80500000126701;;F;01/01/99;/media/import/fotosweb/versace/151/versace-350_0.jpg;;;HOME STRINGS SLIP;;;/media/import/fotosweb/versace/151/versace-350_1.jpg;/media/import/fotosweb/versace/151/versace-350_2.jpg;;;F;NUMERIC SIZE;4;68.60;;;;2.00;1;05/03/15;04/04/15;1;;;-57609859
admin;base;0;simple;Default;;;805000001267014BIANSTAMP;;Habilitado;Not Visible Individually;112578;SLIP HOME CUERDAS;SLIP HOME CUERDAS;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;4;BIANSTAMP;1125783;;;;151;80500000126701;;F;01/01/99;/media/import/fotosweb/versace/151/versace-350_0.jpg;;;HOME STRINGS SLIP;;;/media/import/fotosweb/versace/151/versace-350_1.jpg;/media/import/fotosweb/versace/151/versace-350_2.jpg;;;F;NUMERIC SIZE;4;68.60;;;;3.00;1;05/03/15;04/04/15;1;;;-57635206
admin;base;0;simple;Default;;;805000001267015BIANSTAMP;;Habilitado;Not Visible Individually;112578;SLIP HOME CUERDAS;SLIP HOME CUERDAS;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;5;BIANSTAMP;1125782;;;;151;80500000126701;;F;01/01/99;/media/import/fotosweb/versace/151/versace-350_0.jpg;;;HOME STRINGS SLIP;;;/media/import/fotosweb/versace/151/versace-350_1.jpg;/media/import/fotosweb/versace/151/versace-350_2.jpg;;;F;NUMERIC SIZE;4;68.60;;;;3.00;1;05/03/15;04/04/15;1;;;-57630853
admin;base;0;simple;Default;;;805000001267016BIANSTAMP;;Habilitado;Not Visible Individually;112578;SLIP HOME CUERDAS;SLIP HOME CUERDAS;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;6;BIANSTAMP;1125781;;;;151;80500000126701;;F;01/01/99;/media/import/fotosweb/versace/151/versace-350_0.jpg;;;HOME STRINGS SLIP;;;/media/import/fotosweb/versace/151/versace-350_1.jpg;/media/import/fotosweb/versace/151/versace-350_2.jpg;;;F;NUMERIC SIZE;4;68.60;;;;1.00;1;05/03/15;04/04/15;1;;;-51424136
admin;base;1;configurable;Default;talla,color;2,1,9;80500000126701;805000001267013BIANSTAMP,805000001267014BIANSTAMP,805000001267015BIANSTAMP,805000001267016BIANSTAMP;Habilitado;Catálogo, Búsqueda;;SLIP HOME CUERDAS;SLIP HOME CUERDAS;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;80500000126701;;;;/media/import/fotosweb/versace/151/versace-350_2.jpg;;;HOME STRINGS SLIP;;;/media/import/fotosweb/versace/151/versace-350_1.jpg;/media/import/fotosweb/versace/151/versace-350_2.jpg;;;;NUMERIC SIZE;;68.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;80500000126701;805000001267013BIANSTAMP,805000001267014BIANSTAMP,805000001267015BIANSTAMP,805000001267016BIANSTAMP;Habilitado;Catálogo, Búsqueda;;SLIP HOME CUERDAS;SLIP HOME CUERDAS;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;80500000126701;;;;/media/import/fotosweb/versace/151/versace-350_1.jpg;;;HOME STRINGS SLIP;;;/media/import/fotosweb/versace/151/versace-350_1.jpg;/media/import/fotosweb/versace/151/versace-350_2.jpg;;;;NUMERIC SIZE;;68.60;;;;;1;;;1;;;
