store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4636705689500344WHITE;;Habilitado;Not Visible Individually;113942;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;4;WHITE;1139421;;;;152;463670568950034;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-014_0.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-014_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-014_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;710.74;30/12/99;30/12/99;.00;2.00;1;18/06/15;18/07/15;1;;;2030335908
admin;base;1;configurable;Default;talla,color;1,1,4;463670568950034;4636705689500344WHITE;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;463670568950034;;;;/media/import/fotosweb/moncler/152/moncler_152-014_2.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-014_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-014_2.jpg;;SLOT 139;;NUMERIC SIZE;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463670568950034;4636705689500344WHITE;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;463670568950034;;;;/media/import/fotosweb/moncler/152/moncler_152-014_1.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-014_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-014_2.jpg;;SLOT 139;;NUMERIC SIZE;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463670568950034;4636705689500344WHITE;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;463670568950034;;;;/media/import/fotosweb/moncler/152/moncler_152-014_0.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-014_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-014_2.jpg;;SLOT 139;;NUMERIC SIZE;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4981825571369992BLACK;;Habilitado;Not Visible Individually;113949;PARKA CAPUCHA ZORRO ARRIETTE;PARKA CAPUCHA ZORRO ARRIETTE;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;2;BLACK;1139491;;;;152;498182557136999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-019_0.jpg;;;ARRIETTE FOX HOOD PARKA;70% Polyester, 30% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-019_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-019_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;1115.70;30/12/99;30/12/99;.00;2.00;1;18/06/15;18/07/15;1;;;1452778915
admin;base;1;configurable;Default;talla,color;1,1,9;498182557136999;4981825571369992BLACK;Habilitado;Catálogo, Búsqueda;;PARKA CAPUCHA ZORRO ARRIETTE;PARKA CAPUCHA ZORRO ARRIETTE;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;498182557136999;;;;/media/import/fotosweb/moncler/152/moncler_152-019_2.jpg;;;ARRIETTE FOX HOOD PARKA;70% Polyester, 30% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-019_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-019_2.jpg;;SLOT 139;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;498182557136999;4981825571369992BLACK;Habilitado;Catálogo, Búsqueda;;PARKA CAPUCHA ZORRO ARRIETTE;PARKA CAPUCHA ZORRO ARRIETTE;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;498182557136999;;;;/media/import/fotosweb/moncler/152/moncler_152-019_1.jpg;;;ARRIETTE FOX HOOD PARKA;70% Polyester, 30% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-019_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-019_2.jpg;;SLOT 139;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;498182557136999;4981825571369992BLACK;Habilitado;Catálogo, Búsqueda;;PARKA CAPUCHA ZORRO ARRIETTE;PARKA CAPUCHA ZORRO ARRIETTE;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;498182557136999;;;;/media/import/fotosweb/moncler/152/moncler_152-019_0.jpg;;;ARRIETTE FOX HOOD PARKA;70% Polyester, 30% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-019_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-019_2.jpg;;SLOT 139;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4981925689509992BLACK;;Habilitado;Not Visible Individually;113952;ABRIGO ZORRO LAQUÉ BELLETE ;ABRIGO ZORRO LAQUÉ BELLETE ;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;2;BLACK;1139523;;;;152;498192568950999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-020_0.jpg;;;BELLETE FOX LAQUE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-020_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-020_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;1115.70;30/12/99;30/12/99;.00;1.00;1;18/06/15;18/07/15;1;;;1716129894
admin;base;1;configurable;Default;talla,color;1,1,9;498192568950999;4981925689509992BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO ZORRO LAQUÉ BELLETE ;ABRIGO ZORRO LAQUÉ BELLETE ;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;498192568950999;;;;/media/import/fotosweb/moncler/152/moncler_152-020_2.jpg;;;BELLETE FOX LAQUE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-020_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-020_2.jpg;;SLOT 139;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;498192568950999;4981925689509992BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO ZORRO LAQUÉ BELLETE ;ABRIGO ZORRO LAQUÉ BELLETE ;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;498192568950999;;;;/media/import/fotosweb/moncler/152/moncler_152-020_1.jpg;;;BELLETE FOX LAQUE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-020_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-020_2.jpg;;SLOT 139;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;498192568950999;4981925689509992BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO ZORRO LAQUÉ BELLETE ;ABRIGO ZORRO LAQUÉ BELLETE ;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;498192568950999;;;;/media/import/fotosweb/moncler/152/moncler_152-020_0.jpg;;;BELLETE FOX LAQUE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-020_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-020_2.jpg;;SLOT 139;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4637205689509991BLACK;;Habilitado;Not Visible Individually;113962;CAZADORA BADETE CHEVRON;CAZADORA BADETE CHEVRON;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;1;BLACK;1139624;;;;152;463720568950999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-024_0.jpg;;;CHEVRON BADETE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-024_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-024_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;657.02;;;;3.00;1;18/06/15;18/07/15;1;;;150121123
admin;base;1;configurable;Default;talla,color;1,1,4;463720568950999;4637205689509991BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA BADETE CHEVRON;CAZADORA BADETE CHEVRON;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;463720568950999;;;;/media/import/fotosweb/moncler/152/moncler_152-024_2.jpg;;;CHEVRON BADETE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-024_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-024_2.jpg;;SLOT 139;;NUMERIC SIZE;;657.02;;;;;1;;;1;;;
