store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7950LPB64XSBLUE;;Habilitado;Not Visible Individually;114194;CAZADORA CHILLIWACK COYOTE AMBASSADOR;CAZADORA CHILLIWACK COYOTE AMBASSADOR;;;IVA AL 21%;1;1;4;;OI15C;CANADA GOOSE;XS;BLUE;1141941;;;;152;7950LPB64;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-006_0.jpg;;;COYOTE CHILLIWACK AMBASSADOR JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-006_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-006_2.jpg;;SLOT 141;F;STANDARD;4;619.83;30/12/99;30/12/99;.00;.00;1;08/07/15;07/08/15;1;;;1770830482
admin;base;1;configurable;Default;talla,color;1,1,4;7950LPB64;7950LPB64XSBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA CHILLIWACK COYOTE AMBASSADOR;CAZADORA CHILLIWACK COYOTE AMBASSADOR;;;IVA AL 21%;1;1;4;;OI15C;CANADA GOOSE;;;;;;;152;7950LPB64;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-006_2.jpg;;;COYOTE CHILLIWACK AMBASSADOR JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-006_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-006_2.jpg;;SLOT 141;;STANDARD;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;7950LPB64;7950LPB64XSBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA CHILLIWACK COYOTE AMBASSADOR;CAZADORA CHILLIWACK COYOTE AMBASSADOR;;;IVA AL 21%;1;1;4;;OI15C;CANADA GOOSE;;;;;;;152;7950LPB64;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-006_1.jpg;;;COYOTE CHILLIWACK AMBASSADOR JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-006_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-006_2.jpg;;SLOT 141;;STANDARD;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;7950LPB64;7950LPB64XSBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA CHILLIWACK COYOTE AMBASSADOR;CAZADORA CHILLIWACK COYOTE AMBASSADOR;;;IVA AL 21%;1;1;4;;OI15C;CANADA GOOSE;;;;;;;152;7950LPB64;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-006_0.jpg;;;COYOTE CHILLIWACK AMBASSADOR JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-006_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-006_2.jpg;;SLOT 141;;STANDARD;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GMAS110VK9AERUNICAGOLD;;Habilitado;Not Visible Individually;114614;RELOJ G-SHOCK LMT.EDITION;RELOJ G-SHOCK LMT.EDITION;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;GOLD;1146141;;;;1000;GMAS110VK9AER;;F;01/01/99;/media/import/fotosweb/casio_g-shock/1000/gma-s110vk-9aer.jpg;;;;;;;;;SLOT 114;F;STANDARD;4;131.40;30/12/99;30/12/99;.00;1.00;1;19/01/15;18/02/15;1;131.40;.00;-366423417
admin;base;1;configurable;Default;talla,color;4,2,2;GMAS110VK9AER;GMAS110VK9AERUNICAGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK LMT.EDITION;RELOJ G-SHOCK LMT.EDITION;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GMAS110VK9AER;;;;;;;;;;;;;SLOT 114;;STANDARD;;131.40;30/12/99;30/12/99;.00;;1;;;1;131.40;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GMAS110VK9AER;GMAS110VK9AERUNICAGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK LMT.EDITION;RELOJ G-SHOCK LMT.EDITION;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GMAS110VK9AER;;;;;;;;;;;;;SLOT 114;;STANDARD;;131.40;30/12/99;30/12/99;.00;;1;;;1;131.40;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GMAS110VK9AER;GMAS110VK9AERUNICAGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK LMT.EDITION;RELOJ G-SHOCK LMT.EDITION;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GMAS110VK9AER;;;;/media/import/fotosweb/casio_g-shock/1000/gma-s110vk-9aer.jpg;;;;;;;;;SLOT 114;;STANDARD;;131.40;30/12/99;30/12/99;.00;;1;;;1;131.40;.00;
admin;base;0;simple;Default;;;AC3413BLUELBLUE;;Habilitado;Not Visible Individually;115186;PANTALONES BASICO JOGGING ;PANTALONES BASICO JOGGING ;;;IVA AL 21%;2;1;5;;OI15C;Y-3;L;BLUE;1151864;;;;152;AC3413BLUE;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-010_0.jpg;;;BASIC JOGGING PANTS;54% Polyester, 46% Cotton;;/media/import/fotosweb/y_3/152/y3_152-010_1.jpg;/media/import/fotosweb/y_3/152/y3_152-010_2.jpg;;SLOT 141;F;STANDARD;4;165.29;;;;.00;1;03/07/15;02/08/15;1;;;1060796384
admin;base;1;configurable;Default;talla,color;2,1,5;AC3413BLUE;AC3413BLUELBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES BASICO JOGGING ;PANTALONES BASICO JOGGING ;;;IVA AL 21%;2;1;5;;OI15C;Y-3;;;;;;;152;AC3413BLUE;;;;/media/import/fotosweb/y_3/152/y3_152-010_2.jpg;;;BASIC JOGGING PANTS;54% Polyester, 46% Cotton;;/media/import/fotosweb/y_3/152/y3_152-010_1.jpg;/media/import/fotosweb/y_3/152/y3_152-010_2.jpg;;SLOT 141;;STANDARD;;165.29;;;;;1;;;1;;;
