store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DRFH5XLWHITE;;Habilitado;Not Visible Individually;104122;CAMISETA GEMINI;CAMISETA GEMINI;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;XL;WHITE;1041224;;;;1000;DRFH5;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/geminih.jpg;;;TSHIRT GEMINI;100% COTTON;;/media/import/fotosweb/dr_fashion/132/gemini_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.45;6.00;1;27/05/13;26/06/13;1;52.07;26.45;1734360612
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH5;DRFH5XLWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA GEMINI;CAMISETA GEMINI;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH5;;;;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;;TSHIRT GEMINI;100% COTTON;;/media/import/fotosweb/dr_fashion/132/gemini_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH5;DRFH5XLWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA GEMINI;CAMISETA GEMINI;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH5;;;;/media/import/fotosweb/dr_fashion/132/gemini_detalle1.jpg;;;TSHIRT GEMINI;100% COTTON;;/media/import/fotosweb/dr_fashion/132/gemini_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH5;DRFH5XLWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA GEMINI;CAMISETA GEMINI;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH5;;;;/media/import/fotosweb/dr_fashion/132/geminih.jpg;;;TSHIRT GEMINI;100% COTTON;;/media/import/fotosweb/dr_fashion/132/gemini_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;0;simple;Default;;;RMJE0022P15002XLWHITE;;Habilitado;Not Visible Individually;111637;T-SHIRT BDAY TEXT;T-SHIRT BDAY TEXT;;-1;IVA AL 21%;2;1;2;;PV15P;LANVIN;2XL;WHITE;1116376;;;;151;RMJE0022P1500;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin011_0.jpg;;;BDAY TEXT T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/151/lanvin011_1.jpg;/media/import/fotosweb/lanvin/151/lanvin011_2.jpg;;SLOT 102;F;STANDARD;4;142.98;15/06/15;31/12/50;71.90;1.00;1;05/12/14;04/01/15;1;;;-661963140
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0022P1500;RMJE0022P15002XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BDAY TEXT;T-SHIRT BDAY TEXT;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0022P1500;;;;/media/import/fotosweb/lanvin/151/lanvin011_2.jpg;;;BDAY TEXT T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/151/lanvin011_1.jpg;/media/import/fotosweb/lanvin/151/lanvin011_2.jpg;;SLOT 102;;STANDARD;;142.98;15/06/15;31/12/50;71.90;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0022P1500;RMJE0022P15002XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BDAY TEXT;T-SHIRT BDAY TEXT;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0022P1500;;;;/media/import/fotosweb/lanvin/151/lanvin011_1.jpg;;;BDAY TEXT T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/151/lanvin011_1.jpg;/media/import/fotosweb/lanvin/151/lanvin011_2.jpg;;SLOT 102;;STANDARD;;142.98;15/06/15;31/12/50;71.90;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0022P1500;RMJE0022P15002XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BDAY TEXT;T-SHIRT BDAY TEXT;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0022P1500;;;;/media/import/fotosweb/lanvin/151/lanvin011_0.jpg;;;BDAY TEXT T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/151/lanvin011_1.jpg;/media/import/fotosweb/lanvin/151/lanvin011_2.jpg;;SLOT 102;;STANDARD;;142.98;15/06/15;31/12/50;71.90;;1;;;1;;;
admin;base;0;simple;Default;;;BG6901JR8ERUNICAUNICO;;Habilitado;Not Visible Individually;112078;RELOJ BABY G JOYRICH;RELOJ BABY G JOYRICH;;-1;IVA AL 21%;4;2;1;;ANUAL;BABY G;UNICA;UNICO;1120781;;;;1000;BG6901JR8ER;;F;01/01/99;/media/import/fotosweb/casio_g-shock/1000/joyrichsilver.jpg;;;BABY G JOYRICH WATCH;;;;;;SLOT 114;F;STANDARD;4;98.35;30/12/99;30/12/99;.00;4.00;1;03/10/14;02/11/14;1;98.35;.00;572742577
admin;base;1;configurable;Default;talla,color;4,2,1;BG6901JR8ER;BG6901JR8ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ BABY G JOYRICH;RELOJ BABY G JOYRICH;;;IVA AL 21%;4;2;1;;ANUAL;BABY G;;;;;;;1000;BG6901JR8ER;;;;;;;BABY G JOYRICH WATCH;;;;;;SLOT 114;;STANDARD;;98.35;30/12/99;30/12/99;.00;;1;;;1;98.35;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;BG6901JR8ER;BG6901JR8ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ BABY G JOYRICH;RELOJ BABY G JOYRICH;;;IVA AL 21%;4;2;1;;ANUAL;BABY G;;;;;;;1000;BG6901JR8ER;;;;;;;BABY G JOYRICH WATCH;;;;;;SLOT 114;;STANDARD;;98.35;30/12/99;30/12/99;.00;;1;;;1;98.35;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;BG6901JR8ER;BG6901JR8ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ BABY G JOYRICH;RELOJ BABY G JOYRICH;;;IVA AL 21%;4;2;1;;ANUAL;BABY G;;;;;;;1000;BG6901JR8ER;;;;/media/import/fotosweb/casio_g-shock/1000/joyrichsilver.jpg;;;BABY G JOYRICH WATCH;;;;;;SLOT 114;;STANDARD;;98.35;30/12/99;30/12/99;.00;;1;;;1;98.35;.00;
admin;base;0;simple;Default;;;BB05210025607UNICAREDCHERRY;;Habilitado;Not Visible Individually;112111;BOLSO PANDORA PURE CHERRY;BOLSO PANDORA PURE CHERRY;;-1;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;UNICA;REDCHERRY;1121111;;;;151;BB05210025607;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-072_0.jpg;;;CHERRY PANDORA BAG;100% Calf Leather;Alto: 25 cm<br/>Ancho: 29 cm<br/>Fondo: 12 cm;/media/import/fotosweb/givenchy/151/givenchy-072_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-072_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT ASOCIADO 81;F;OS;4;1198.35;15/06/15;31/12/50;719.01;.00;1;13/02/15;15/03/15;1;;;1236297644
admin;base;1;configurable;Default;talla,color;1,4,1;BB05210025607;BB05210025607UNICAREDCHERRY;Habilitado;Catálogo, Búsqueda;;BOLSO PANDORA PURE CHERRY;BOLSO PANDORA PURE CHERRY;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;;;;;;;151;BB05210025607;;;;/media/import/fotosweb/givenchy/151/givenchy-072_2.jpg;;;CHERRY PANDORA BAG;100% Calf Leather;Alto: 25 cm<br/>Ancho: 29 cm<br/>Fondo: 12 cm;/media/import/fotosweb/givenchy/151/givenchy-072_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-072_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT ASOCIADO 81;;OS;;1198.35;15/06/15;31/12/50;719.01;;1;;;1;;;
