store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RMTR0019A151052BLACK;;Habilitado;Not Visible Individually;113924;PANTALONES BIKER ALGODON;PANTALONES BIKER ALGODON;;-1;IVA AL 21%;2;1;5;;OI15P;LANVIN;52;BLACK;1139241;;;SEASONAL;152;RMTR0019A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-041_0.jpg;;;COTTON BIKER PANTS;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-041_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-041_2.jpg;;SLOT 137;F;FR;4;371.90;13/11/15;31/12/50;223.14;.00;1;04/06/15;04/07/15;1;;;95777342
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0019A1510;RMTR0019A151052BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER ALGODON;PANTALONES BIKER ALGODON;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;;;;;;SEASONAL;152;RMTR0019A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-041_2.jpg;;;COTTON BIKER PANTS;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-041_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-041_2.jpg;;SLOT 137;;FR;;371.90;13/11/15;31/12/50;223.14;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0019A1510;RMTR0019A151052BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER ALGODON;PANTALONES BIKER ALGODON;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;;;;;;SEASONAL;152;RMTR0019A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-041_1.jpg;;;COTTON BIKER PANTS;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-041_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-041_2.jpg;;SLOT 137;;FR;;371.90;13/11/15;31/12/50;223.14;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0019A1510;RMTR0019A151052BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER ALGODON;PANTALONES BIKER ALGODON;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;;;;;;SEASONAL;152;RMTR0019A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-041_0.jpg;;;COTTON BIKER PANTS;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-041_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-041_2.jpg;;SLOT 137;;FR;;371.90;13/11/15;31/12/50;223.14;;1;;;1;;;
admin;base;0;simple;Default;;;HMA4280989901MBK/WT;;Habilitado;Not Visible Individually;115577;JERSEY DOBLE INTARSIA GEOMETRIA ;JERSEY DOBLE INTARSIA GEOMETRIA ;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;M;BK/WT;1155773;;;SEASONAL;152;HMA4280989901;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-027_0.jpg;;;GEOMETRIC DOUBLE INTARSIA PULLOVER;100% Wool;;/media/import/fotosweb/les_hommes/152/les_hommes_152-027_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-027_2.jpg;;SLOT 32155;F;STANDARD;4;413.22;13/11/15;31/12/50;289.26;1.00;1;17/08/15;16/09/15;1;;;940441202
admin;base;1;configurable;Default;talla,color;2,1,3;HMA4280989901;HMA4280989901MBK/WT;Habilitado;Catálogo, Búsqueda;;JERSEY DOBLE INTARSIA GEOMETRIA ;JERSEY DOBLE INTARSIA GEOMETRIA ;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HMA4280989901;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-027_2.jpg;;;GEOMETRIC DOUBLE INTARSIA PULLOVER;100% Wool;;/media/import/fotosweb/les_hommes/152/les_hommes_152-027_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-027_2.jpg;;SLOT 32155;;STANDARD;;413.22;13/11/15;31/12/50;289.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HMA4280989901;HMA4280989901MBK/WT;Habilitado;Catálogo, Búsqueda;;JERSEY DOBLE INTARSIA GEOMETRIA ;JERSEY DOBLE INTARSIA GEOMETRIA ;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HMA4280989901;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-027_1.jpg;;;GEOMETRIC DOUBLE INTARSIA PULLOVER;100% Wool;;/media/import/fotosweb/les_hommes/152/les_hommes_152-027_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-027_2.jpg;;SLOT 32155;;STANDARD;;413.22;13/11/15;31/12/50;289.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HMA4280989901;HMA4280989901MBK/WT;Habilitado;Catálogo, Búsqueda;;JERSEY DOBLE INTARSIA GEOMETRIA ;JERSEY DOBLE INTARSIA GEOMETRIA ;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HMA4280989901;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-027_0.jpg;;;GEOMETRIC DOUBLE INTARSIA PULLOVER;100% Wool;;/media/import/fotosweb/les_hommes/152/les_hommes_152-027_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-027_2.jpg;;SLOT 32155;;STANDARD;;413.22;13/11/15;31/12/50;289.26;;1;;;1;;;
admin;base;0;simple;Default;;;BJ151011252BK/PLASTER;;Habilitado;Not Visible Individually;116840;CAZADORA TRENZADA CUERO;CAZADORA TRENZADA CUERO;;;IVA AL 21%;2;1;6;;OI15C;BUNNY JACKET;52;BK/PLASTER;1168402;;;SEASONAL;152;BJ1510112;;F;01/01/99;/media/import/fotosweb/bunny_jacket/152/bunny_jacket_152-002_0.jpg;;;BRAIDED LEATHER JACKET;100% Leather;;/media/import/fotosweb/bunny_jacket/152/bunny_jacket_152-002_1.jpg;/media/import/fotosweb/bunny_jacket/152/bunny_jacket_152-002_2.jpg;;;F;IT;4;541.32;13/11/15;31/12/50;324.79;1.00;1;04/09/15;04/10/15;1;;;1648297551
admin;base;1;configurable;Default;talla,color;2,1,6;BJ1510112;BJ151011252BK/PLASTER;Habilitado;Catálogo, Búsqueda;;CAZADORA TRENZADA CUERO;CAZADORA TRENZADA CUERO;;;IVA AL 21%;2;1;6;;OI15C;BUNNY JACKET;;;;;;SEASONAL;152;BJ1510112;;;;/media/import/fotosweb/bunny_jacket/152/bunny_jacket_152-002_2.jpg;;;BRAIDED LEATHER JACKET;100% Leather;;/media/import/fotosweb/bunny_jacket/152/bunny_jacket_152-002_1.jpg;/media/import/fotosweb/bunny_jacket/152/bunny_jacket_152-002_2.jpg;;;;IT;;541.32;13/11/15;31/12/50;324.79;;1;;;1;;;
