store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CU29SEJ0407UNICA0001;;Habilitado;Not Visible Individually;97839;COJIN VERSACE 50X50;COJIN VERSACE 50X50;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0001;0978392;;;;1000;CU29SEJ0407;;F;01/01/99;/media/import/fotosweb/versace_home/1000/CU29SEJ0407-COJIN-VERSACE-0001_0.jpg;;;VERSACE CUSHION 50X50;;;/media/import/fotosweb/versace_home/1000/CU29SEJ0407-COJIN-VERSACE-0001_1.jpg;;;;F;OS;4;214.88;30/12/99;30/12/99;.00;.00;1;27/03/12;26/04/12;1;214.88;214.88;1336281147
admin;base;1;configurable;Default;talla,color;4,5,1;CU29SEJ0407;CU29SEJ0407UNICA0001;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 50X50;COJIN VERSACE 50X50;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU29SEJ0407;;;;;;;VERSACE CUSHION 50X50;;;/media/import/fotosweb/versace_home/1000/CU29SEJ0407-COJIN-VERSACE-0001_1.jpg;;;;;OS;;214.88;30/12/99;30/12/99;.00;;1;;;1;214.88;214.88;
admin;base;1;configurable;Default;talla,color;4,5,1;CU29SEJ0407;CU29SEJ0407UNICA0001;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 50X50;COJIN VERSACE 50X50;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU29SEJ0407;;;;/media/import/fotosweb/versace_home/1000/CU29SEJ0407-COJIN-VERSACE-0001_1.jpg;;;VERSACE CUSHION 50X50;;;/media/import/fotosweb/versace_home/1000/CU29SEJ0407-COJIN-VERSACE-0001_1.jpg;;;;;OS;;214.88;30/12/99;30/12/99;.00;;1;;;1;214.88;214.88;
admin;base;1;configurable;Default;talla,color;4,5,1;CU29SEJ0407;CU29SEJ0407UNICA0001;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 50X50;COJIN VERSACE 50X50;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU29SEJ0407;;;;/media/import/fotosweb/versace_home/1000/CU29SEJ0407-COJIN-VERSACE-0001_0.jpg;;;VERSACE CUSHION 50X50;;;/media/import/fotosweb/versace_home/1000/CU29SEJ0407-COJIN-VERSACE-0001_1.jpg;;;;;OS;;214.88;30/12/99;30/12/99;.00;;1;;;1;214.88;214.88;
admin;base;0;simple;Default;;;4S9RA39CM09238BLANC;;Habilitado;Not Visible Individually;106718;VESTIDO ORIGAMI BABY;VESTIDO ORIGAMI BABY;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;38;BLANC;10671817;;;;141;4S9RA39CM092;;T;01/01/99;/media/import/fotosweb/alaia/141/vestidoorigamibabywht.jpg;;;BABY ORIGAMI DRESS;65% Viscose, 25% Silk, 5% Polyamide, 5% Polyester;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht1.jpg;/media/import/fotosweb/alaia/141/vestidoorigamibabywht2.jpg;;;F;FR;4;3083.47;20/06/14;31/12/50;1542.15;.00;1;08/04/14;08/05/14;1;3083.47;617.36;1827695697
admin;base;1;configurable;Default;talla,color;1,1,6;4S9RA39CM092;4S9RA39CM09238BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO ORIGAMI BABY;VESTIDO ORIGAMI BABY;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;;;;;;;141;4S9RA39CM092;;;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht2.jpg;;;BABY ORIGAMI DRESS;65% Viscose, 25% Silk, 5% Polyamide, 5% Polyester;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht1.jpg;/media/import/fotosweb/alaia/141/vestidoorigamibabywht2.jpg;;;;FR;;3083.47;20/06/14;31/12/50;1542.15;;1;;;1;3083.47;617.36;
admin;base;1;configurable;Default;talla,color;1,1,6;4S9RA39CM092;4S9RA39CM09238BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO ORIGAMI BABY;VESTIDO ORIGAMI BABY;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;;;;;;;141;4S9RA39CM092;;;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht1.jpg;;;BABY ORIGAMI DRESS;65% Viscose, 25% Silk, 5% Polyamide, 5% Polyester;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht1.jpg;/media/import/fotosweb/alaia/141/vestidoorigamibabywht2.jpg;;;;FR;;3083.47;20/06/14;31/12/50;1542.15;;1;;;1;3083.47;617.36;
admin;base;1;configurable;Default;talla,color;1,1,6;4S9RA39CM092;4S9RA39CM09238BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO ORIGAMI BABY;VESTIDO ORIGAMI BABY;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;;;;;;;141;4S9RA39CM092;;;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht.jpg;;;BABY ORIGAMI DRESS;65% Viscose, 25% Silk, 5% Polyamide, 5% Polyester;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht1.jpg;/media/import/fotosweb/alaia/141/vestidoorigamibabywht2.jpg;;;;FR;;3083.47;20/06/14;31/12/50;1542.15;;1;;;1;3083.47;617.36;
admin;base;0;simple;Default;;;M403316BLK/WHI/OR;;Habilitado;Not Visible Individually;109131;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;-1;IVA AL 21%;2;3;1;;OI14C;REEBOK;6;BLK/WHI/OR;1091318;;;;142;M40331;;T;01/01/99;/media/import/fotosweb/reebok/142/reebok06_0.jpg;;;HARING OMNI LITE SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;F;US;4;100.83;09/01/15;31/12/50;50.41;.00;1;07/10/14;06/11/14;1;100.83;20.66;177380692
admin;base;0;simple;Default;;;M403316.5BLK/WHI/OR;;Habilitado;Not Visible Individually;109131;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;-1;IVA AL 21%;2;3;1;;OI14C;REEBOK;6.5;BLK/WHI/OR;1091317;;;;142;M40331;;T;01/01/99;/media/import/fotosweb/reebok/142/reebok06_0.jpg;;;HARING OMNI LITE SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;F;US;4;100.83;09/01/15;31/12/50;50.41;.00;1;07/10/14;06/11/14;1;100.83;20.66;773538600
