store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;YDT403FSH0438T0578BLACK;;Habilitado;Not Visible Individually;109510;CHAQUETA FUEGO;CHAQUETA FUEGO;;-1;IVA AL 21%;1;1;4;;OI14C;ROBERTO CAVALLI;38;T0578BLACK;1095102;;;;142;YDT403FSH04;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli62_0.jpg;;;FIRE PRINT JACKET;100% SILK;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli62_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli62_2.jpg;;SLOT 86;F;IT;4;1436.36;09/01/15;31/12/50;574.38;.00;1;27/08/14;26/09/14;1;1436.36;431.40;-1375777911
admin;base;1;configurable;Default;talla,color;1,1,4;YDT403FSH04;YDT403FSH0438T0578BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA FUEGO;CHAQUETA FUEGO;;;IVA AL 21%;1;1;4;;OI14C;ROBERTO CAVALLI;;;;;;;142;YDT403FSH04;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli62_2.jpg;;;FIRE PRINT JACKET;100% SILK;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli62_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli62_2.jpg;;SLOT 86;;IT;;1436.36;09/01/15;31/12/50;574.38;;1;;;1;1436.36;431.40;
admin;base;1;configurable;Default;talla,color;1,1,4;YDT403FSH04;YDT403FSH0438T0578BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA FUEGO;CHAQUETA FUEGO;;;IVA AL 21%;1;1;4;;OI14C;ROBERTO CAVALLI;;;;;;;142;YDT403FSH04;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli62_1.jpg;;;FIRE PRINT JACKET;100% SILK;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli62_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli62_2.jpg;;SLOT 86;;IT;;1436.36;09/01/15;31/12/50;574.38;;1;;;1;1436.36;431.40;
admin;base;1;configurable;Default;talla,color;1,1,4;YDT403FSH04;YDT403FSH0438T0578BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA FUEGO;CHAQUETA FUEGO;;;IVA AL 21%;1;1;4;;OI14C;ROBERTO CAVALLI;;;;;;;142;YDT403FSH04;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli62_0.jpg;;;FIRE PRINT JACKET;100% SILK;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli62_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli62_2.jpg;;SLOT 86;;IT;;1436.36;09/01/15;31/12/50;574.38;;1;;;1;1436.36;431.40;
admin;base;0;simple;Default;;;HPA167A550088046DKGREY;;Habilitado;Not Visible Individually;111123;PANTALON CINTAS LANA;PANTALON CINTAS LANA;;-1;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;46;DKGREY;11112319;;;;151;HPA167A5500880;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-007_0.jpg;;;WOOL BAND TROUSERS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-007_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-007_2.jpg;;SLOT 127;F;IT;4;309.92;15/06/15;31/12/50;285.12;.00;1;18/03/15;17/04/15;1;;;1549547003
admin;base;1;configurable;Default;talla,color;2,1,5;HPA167A5500880;HPA167A550088046DKGREY;Habilitado;Catálogo, Búsqueda;;PANTALON CINTAS LANA;PANTALON CINTAS LANA;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA167A5500880;;;;/media/import/fotosweb/les_hommes/151/les_hommes-007_2.jpg;;;WOOL BAND TROUSERS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-007_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-007_2.jpg;;SLOT 127;;IT;;309.92;15/06/15;31/12/50;285.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA167A5500880;HPA167A550088046DKGREY;Habilitado;Catálogo, Búsqueda;;PANTALON CINTAS LANA;PANTALON CINTAS LANA;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA167A5500880;;;;/media/import/fotosweb/les_hommes/151/les_hommes-007_1.jpg;;;WOOL BAND TROUSERS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-007_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-007_2.jpg;;SLOT 127;;IT;;309.92;15/06/15;31/12/50;285.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA167A5500880;HPA167A550088046DKGREY;Habilitado;Catálogo, Búsqueda;;PANTALON CINTAS LANA;PANTALON CINTAS LANA;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA167A5500880;;;;/media/import/fotosweb/les_hommes/151/les_hommes-007_0.jpg;;;WOOL BAND TROUSERS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-007_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-007_2.jpg;;SLOT 127;;IT;;309.92;15/06/15;31/12/50;285.12;;1;;;1;;;
admin;base;0;simple;Default;;;S15ST100509SM03UNICAMULTICOLOR;;Habilitado;Not Visible Individually;111877;SCARF CAMU ;SCARF CAMU ;;-1;IVA AL 21%;2;2;4;;PV15C;DSQUARED2;UNICA;MULTICOLOR;1118771;;;;151;S15ST100509SM03;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-162_0.jpg;;;CAMOUFLAGE SCARF;100% Silk;;/media/import/fotosweb/dsquared2/151/dsquared2-162_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-162_2.jpg;;SLOT 126;F;OS;4;111.57;15/06/15;31/12/50;66.94;1.00;1;16/03/15;15/04/15;1;;;-1817709678
admin;base;1;configurable;Default;talla,color;2,2,4;S15ST100509SM03;S15ST100509SM03UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SCARF CAMU ;SCARF CAMU ;;;IVA AL 21%;2;2;4;;PV15C;DSQUARED2;;;;;;;151;S15ST100509SM03;;;;/media/import/fotosweb/dsquared2/151/dsquared2-162_2.jpg;;;CAMOUFLAGE SCARF;100% Silk;;/media/import/fotosweb/dsquared2/151/dsquared2-162_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-162_2.jpg;;SLOT 126;;OS;;111.57;15/06/15;31/12/50;66.94;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,4;S15ST100509SM03;S15ST100509SM03UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SCARF CAMU ;SCARF CAMU ;;;IVA AL 21%;2;2;4;;PV15C;DSQUARED2;;;;;;;151;S15ST100509SM03;;;;/media/import/fotosweb/dsquared2/151/dsquared2-162_1.jpg;;;CAMOUFLAGE SCARF;100% Silk;;/media/import/fotosweb/dsquared2/151/dsquared2-162_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-162_2.jpg;;SLOT 126;;OS;;111.57;15/06/15;31/12/50;66.94;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,4;S15ST100509SM03;S15ST100509SM03UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SCARF CAMU ;SCARF CAMU ;;;IVA AL 21%;2;2;4;;PV15C;DSQUARED2;;;;;;;151;S15ST100509SM03;;;;/media/import/fotosweb/dsquared2/151/dsquared2-162_0.jpg;;;CAMOUFLAGE SCARF;100% Silk;;/media/import/fotosweb/dsquared2/151/dsquared2-162_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-162_2.jpg;;SLOT 126;;OS;;111.57;15/06/15;31/12/50;66.94;;1;;;1;;;
admin;base;0;simple;Default;;;LA07413034247044BLUE;;Habilitado;Not Visible Individually;111984;JEANS OSCURO CLEMENT;JEANS OSCURO CLEMENT;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;44;BLUE;1119846;;;;151;LA074130342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-029_0.jpg;;;CLEMENT DARK DENIM;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-029_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-029_2.jpg;;SLOT 100;F;IT;4;313.22;15/06/15;31/12/50;188.43;.00;1;20/11/14;20/12/14;1;;;333435627
admin;base;1;configurable;Default;talla,color;2,1,5;LA074130342470;LA07413034247044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS OSCURO CLEMENT;JEANS OSCURO CLEMENT;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA074130342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-029_2.jpg;;;CLEMENT DARK DENIM;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-029_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-029_2.jpg;;SLOT 100;;IT;;313.22;15/06/15;31/12/50;188.43;;1;;;1;;;
