store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LFL351C7SUN RSGUNICAUNICO;;Habilitado;Not Visible Individually;110962;GAFAS LINDA FARROW ;GAFAS LINDA FARROW ;;-1;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;UNICA;UNICO;1109621;;;;1000;LFL351C7SUN RSG;;F;01/01/99;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_0.jpg;;;LINDA FARROW SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_2.jpg;;SLOT  133;F;STANDARD;4;679.34;30/12/99;30/12/99;.00;1.00;1;19/03/15;18/04/15;1;;;902359344
admin;base;1;configurable;Default;talla,color;4,3,1;LFL351C7SUN RSG;LFL351C7SUN RSGUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW ;GAFAS LINDA FARROW ;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;LFL351C7SUN RSG;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_2.jpg;;;LINDA FARROW SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_2.jpg;;SLOT  133;;STANDARD;;679.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;LFL351C7SUN RSG;LFL351C7SUN RSGUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW ;GAFAS LINDA FARROW ;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;LFL351C7SUN RSG;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_1.jpg;;;LINDA FARROW SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_2.jpg;;SLOT  133;;STANDARD;;679.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;LFL351C7SUN RSG;LFL351C7SUN RSGUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW ;GAFAS LINDA FARROW ;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;LFL351C7SUN RSG;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_0.jpg;;;LINDA FARROW SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_2.jpg;;SLOT  133;;STANDARD;;679.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SR149FCA117DOC36BLU/ORO;;Habilitado;Not Visible Individually;113253;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;-1;IVA AL 21%;1;3;5;;PV15C;VERSACE;36;BLU/ORO;1132535;;;;151;SR149FCA117DOC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-sandalias_bajas_turquesa_1.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;;;;SLOT  133;F;IT;4;611.57;30/12/99;30/12/99;.00;1.00;1;16/04/15;16/05/15;1;;;-1840226404
admin;base;0;simple;Default;;;SR149FCA117DOC37BLU/ORO;;Habilitado;Not Visible Individually;113253;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;-1;IVA AL 21%;1;3;5;;PV15C;VERSACE;37;BLU/ORO;1132534;;;;151;SR149FCA117DOC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-sandalias_bajas_turquesa_1.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;;;;SLOT  133;F;IT;4;611.57;30/12/99;30/12/99;.00;2.00;1;16/04/15;16/05/15;1;;;-1842368883
admin;base;0;simple;Default;;;SR149FCA117DOC38BLU/ORO;;Habilitado;Not Visible Individually;113253;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;-1;IVA AL 21%;1;3;5;;PV15C;VERSACE;38;BLU/ORO;1132533;;;;151;SR149FCA117DOC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-sandalias_bajas_turquesa_1.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;;;;SLOT  133;F;IT;4;611.57;30/12/99;30/12/99;.00;2.00;1;16/04/15;16/05/15;1;;;-1842372230
admin;base;0;simple;Default;;;SR149FCA117DOC39BLU/ORO;;Habilitado;Not Visible Individually;113253;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;-1;IVA AL 21%;1;3;5;;PV15C;VERSACE;39;BLU/ORO;1132532;;;;151;SR149FCA117DOC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-sandalias_bajas_turquesa_1.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;;;;SLOT  133;F;IT;4;611.57;30/12/99;30/12/99;.00;1.00;1;16/04/15;16/05/15;1;;;-1840230293
admin;base;0;simple;Default;;;SR149FCA117DOC40BLU/ORO;;Habilitado;Not Visible Individually;113253;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;-1;IVA AL 21%;1;3;5;;PV15C;VERSACE;40;BLU/ORO;1132531;;;;151;SR149FCA117DOC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-sandalias_bajas_turquesa_1.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;;;;SLOT  133;F;IT;4;611.57;30/12/99;30/12/99;.00;1.00;1;16/04/15;16/05/15;1;;;-1840238856
admin;base;1;configurable;Default;talla,color;1,3,5;SR149FCA117DOC;SR149FCA117DOC36BLU/ORO,SR149FCA117DOC37BLU/ORO,SR149FCA117DOC38BLU/ORO,SR149FCA117DOC39BLU/ORO,SR149FCA117DOC40BLU/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR149FCA117DOC;;;;;;;SWAROVSKI FLAT SANDALS;100% Leather;;;;;SLOT  133;;IT;;611.57;30/12/99;30/12/99;.00;;1;;;1;;;
