store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71085209743008*4XLNERO;;Habilitado;Not Visible Individually;114143;SUDADERA CHENILLA MEDUSA PIEL ;SUDADERA CHENILLA MEDUSA PIEL ;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;4XL;NERO;1141435;;;SEASONAL;152;71085209743008*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-159_0.jpg;;;LEATHER MEDUSA VELOUR SWEATSHIRT;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-159_1.jpg;/media/import/fotosweb/versace/152/versace_152-159_2.jpg;;;F;STANDARD;4;603.31;30/12/99;30/12/99;.00;.00;1;16/06/15;16/07/15;1;;;778149746
admin;base;1;configurable;Default;talla,color;2,1,3;71085209743008*;71085209743008*4XLNERO;Habilitado;Catálogo, Búsqueda;;SUDADERA CHENILLA MEDUSA PIEL ;SUDADERA CHENILLA MEDUSA PIEL ;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;71085209743008*;;;;/media/import/fotosweb/versace/152/versace_152-159_2.jpg;;;LEATHER MEDUSA VELOUR SWEATSHIRT;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-159_1.jpg;/media/import/fotosweb/versace/152/versace_152-159_2.jpg;;;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;71085209743008*;71085209743008*4XLNERO;Habilitado;Catálogo, Búsqueda;;SUDADERA CHENILLA MEDUSA PIEL ;SUDADERA CHENILLA MEDUSA PIEL ;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;71085209743008*;;;;/media/import/fotosweb/versace/152/versace_152-159_1.jpg;;;LEATHER MEDUSA VELOUR SWEATSHIRT;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-159_1.jpg;/media/import/fotosweb/versace/152/versace_152-159_2.jpg;;;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;71085209743008*;71085209743008*4XLNERO;Habilitado;Catálogo, Búsqueda;;SUDADERA CHENILLA MEDUSA PIEL ;SUDADERA CHENILLA MEDUSA PIEL ;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;71085209743008*;;;;/media/import/fotosweb/versace/152/versace_152-159_0.jpg;;;LEATHER MEDUSA VELOUR SWEATSHIRT;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-159_1.jpg;/media/import/fotosweb/versace/152/versace_152-159_2.jpg;;;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;P8E663BLVTD01OCUNICABI/ORO;;Habilitado;Not Visible Individually;117787;BOLSO PIEL CAMERA PALAZZO;BOLSO PIEL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;UNICA;BI/ORO;1177871;;;SEASONAL;161;P8E663BLVTD01OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-058_0.jpg;;;PALAZZO MEDUSA CAMERA LEATHER BAG ;100% Leather;Alto: 15cm<br/>Alto: 19cm<br/>Fondo: 7cm;/media/import/fotosweb/versace/161/versace_161-058_1.jpg;/media/import/fotosweb/versace/161/versace_161-058_2.jpg;Heigth: 15cm<br/>Width: 19cm<br/>depth: 7cm;SLOT 34958;F;OS;4;496.69;;;;5.00;1;25/11/15;25/12/15;1;;;-828142324
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663BLVTD01OC;P8E663BLVTD01OCUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PIEL CAMERA PALAZZO;BOLSO PIEL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8E663BLVTD01OC;;;;/media/import/fotosweb/versace/161/versace_161-058_2.jpg;;;PALAZZO MEDUSA CAMERA LEATHER BAG ;100% Leather;Alto: 15cm<br/>Alto: 19cm<br/>Fondo: 7cm;/media/import/fotosweb/versace/161/versace_161-058_1.jpg;/media/import/fotosweb/versace/161/versace_161-058_2.jpg;Heigth: 15cm<br/>Width: 19cm<br/>depth: 7cm;SLOT 34958;;OS;;496.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663BLVTD01OC;P8E663BLVTD01OCUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PIEL CAMERA PALAZZO;BOLSO PIEL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8E663BLVTD01OC;;;;/media/import/fotosweb/versace/161/versace_161-058_1.jpg;;;PALAZZO MEDUSA CAMERA LEATHER BAG ;100% Leather;Alto: 15cm<br/>Alto: 19cm<br/>Fondo: 7cm;/media/import/fotosweb/versace/161/versace_161-058_1.jpg;/media/import/fotosweb/versace/161/versace_161-058_2.jpg;Heigth: 15cm<br/>Width: 19cm<br/>depth: 7cm;SLOT 34958;;OS;;496.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663BLVTD01OC;P8E663BLVTD01OCUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PIEL CAMERA PALAZZO;BOLSO PIEL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8E663BLVTD01OC;;;;/media/import/fotosweb/versace/161/versace_161-058_0.jpg;;;PALAZZO MEDUSA CAMERA LEATHER BAG ;100% Leather;Alto: 15cm<br/>Alto: 19cm<br/>Fondo: 7cm;/media/import/fotosweb/versace/161/versace_161-058_1.jpg;/media/import/fotosweb/versace/161/versace_161-058_2.jpg;Heigth: 15cm<br/>Width: 19cm<br/>depth: 7cm;SLOT 34958;;OS;;496.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G2D994JMSD41OCUNICANE/ORO;;Habilitado;Not Visible Individually;117862;PENDIENTES CLIPS VANITAS LACADO;PENDIENTES CLIPS VANITAS LACADO;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;UNICA;NE/ORO;1178621;;;SEASONAL;161;G2D994JMSD41OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-037_0.jpg;;;VANITAS ENAMELLED CLIP EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-037_1.jpg;/media/import/fotosweb/versace/161/versace_161-037_2.jpg;;SLOT 34959;F;OS;4;174.38;;;;3.00;1;25/11/15;25/12/15;1;;;-811495925
admin;base;1;configurable;Default;talla,color;1,5,4;G2D994JMSD41OC;G2D994JMSD41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES CLIPS VANITAS LACADO;PENDIENTES CLIPS VANITAS LACADO;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2D994JMSD41OC;;;;/media/import/fotosweb/versace/161/versace_161-037_2.jpg;;;VANITAS ENAMELLED CLIP EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-037_1.jpg;/media/import/fotosweb/versace/161/versace_161-037_2.jpg;;SLOT 34959;;OS;;174.38;;;;;1;;;1;;;
