store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ALIM104NUDEUNICANUDE;;Habilitado;Not Visible Individually;116533;BOLSO ALICE ARO;BOLSO ALICE ARO;;;IVA AL 21%;1;4;1;;OI15P;SAVAS ;UNICA;NUDE;1165331;;;;152;ALIM104NUDE;;F;01/01/99;/media/import/fotosweb/savas/152/savas_152-004_0.jpg;;;ALICE RING BAG;49% Calf Leather, 44% Polyester, 5% Cotton, 2% Metal (Other);Alto: 	25	cm<br/>Ancho: 	19,5	cm<br/>Fondo: 	11,5	cm;/media/import/fotosweb/savas/152/savas_152-004_1.jpg;/media/import/fotosweb/savas/152/savas_152-004_2.jpg;Height: 	25	cm<br/>Width: 	19,5	cm<br/>Depth: 	11,5	cm;SLOT 31848;F;OS;4;717.36;;;;1.00;1;27/07/15;26/08/15;1;;;1336710728
admin;base;1;configurable;Default;talla,color;1,4,1;ALIM104NUDE;ALIM104NUDEUNICANUDE;Habilitado;Catálogo, Búsqueda;;BOLSO ALICE ARO;BOLSO ALICE ARO;;;IVA AL 21%;1;4;1;;OI15P;SAVAS ;;;;;;;152;ALIM104NUDE;;;;/media/import/fotosweb/savas/152/savas_152-004_2.jpg;;;ALICE RING BAG;49% Calf Leather, 44% Polyester, 5% Cotton, 2% Metal (Other);Alto: 	25	cm<br/>Ancho: 	19,5	cm<br/>Fondo: 	11,5	cm;/media/import/fotosweb/savas/152/savas_152-004_1.jpg;/media/import/fotosweb/savas/152/savas_152-004_2.jpg;Height: 	25	cm<br/>Width: 	19,5	cm<br/>Depth: 	11,5	cm;SLOT 31848;;OS;;717.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;ALIM104NUDE;ALIM104NUDEUNICANUDE;Habilitado;Catálogo, Búsqueda;;BOLSO ALICE ARO;BOLSO ALICE ARO;;;IVA AL 21%;1;4;1;;OI15P;SAVAS ;;;;;;;152;ALIM104NUDE;;;;/media/import/fotosweb/savas/152/savas_152-004_1.jpg;;;ALICE RING BAG;49% Calf Leather, 44% Polyester, 5% Cotton, 2% Metal (Other);Alto: 	25	cm<br/>Ancho: 	19,5	cm<br/>Fondo: 	11,5	cm;/media/import/fotosweb/savas/152/savas_152-004_1.jpg;/media/import/fotosweb/savas/152/savas_152-004_2.jpg;Height: 	25	cm<br/>Width: 	19,5	cm<br/>Depth: 	11,5	cm;SLOT 31848;;OS;;717.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;ALIM104NUDE;ALIM104NUDEUNICANUDE;Habilitado;Catálogo, Búsqueda;;BOLSO ALICE ARO;BOLSO ALICE ARO;;;IVA AL 21%;1;4;1;;OI15P;SAVAS ;;;;;;;152;ALIM104NUDE;;;;/media/import/fotosweb/savas/152/savas_152-004_0.jpg;;;ALICE RING BAG;49% Calf Leather, 44% Polyester, 5% Cotton, 2% Metal (Other);Alto: 	25	cm<br/>Ancho: 	19,5	cm<br/>Fondo: 	11,5	cm;/media/import/fotosweb/savas/152/savas_152-004_1.jpg;/media/import/fotosweb/savas/152/savas_152-004_2.jpg;Height: 	25	cm<br/>Width: 	19,5	cm<br/>Depth: 	11,5	cm;SLOT 31848;;OS;;717.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BA91001103513**14CERADAPI;;Habilitado;Not Visible Individually;117197;CAZADORA CONTRASTE THIAJ;CAZADORA CONTRASTE THIAJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;14;CERADAPI;1171971;;;;152;BA91001103513**;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-022_0.jpg;;;THIAJ CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-022_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-022_2.jpg;;;F;NUMERIC SIZE;4;280.99;30/12/99;30/12/99;.00;1.00;1;17/06/15;17/07/15;1;;;235447299
admin;base;1;configurable;Default;talla,color;7,1,10;BA91001103513**;BA91001103513**14CERADAPI;Habilitado;Catálogo, Búsqueda;;CAZADORA CONTRASTE THIAJ;CAZADORA CONTRASTE THIAJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;;152;BA91001103513**;;;;/media/import/fotosweb/duvetica/152/duvetica_152-022_2.jpg;;;THIAJ CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-022_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-022_2.jpg;;;;NUMERIC SIZE;;280.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BA91001103513**;BA91001103513**14CERADAPI;Habilitado;Catálogo, Búsqueda;;CAZADORA CONTRASTE THIAJ;CAZADORA CONTRASTE THIAJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;;152;BA91001103513**;;;;/media/import/fotosweb/duvetica/152/duvetica_152-022_1.jpg;;;THIAJ CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-022_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-022_2.jpg;;;;NUMERIC SIZE;;280.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BA91001103513**;BA91001103513**14CERADAPI;Habilitado;Catálogo, Búsqueda;;CAZADORA CONTRASTE THIAJ;CAZADORA CONTRASTE THIAJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;;152;BA91001103513**;;;;/media/import/fotosweb/duvetica/152/duvetica_152-022_0.jpg;;;THIAJ CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-022_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-022_2.jpg;;;;NUMERIC SIZE;;280.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S37WS0221S1112841961OCR/NAT;;Habilitado;Not Visible Individually;111431;SNEAKERS REPLICA ESPADRILLA;SNEAKERS REPLICA ESPADRILLA;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;41;961OCR/NAT;1114313;;;;151;S37WS0221S11128;;F;01/01/99;/media/import/fotosweb/maison_margiela/151/maison_margiela-005_0.jpg;;;REPLICA ESPADRILLE SNEAKERS;100% Raffia;;/media/import/fotosweb/maison_margiela/151/maison_margiela-005_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-005_2.jpg;;;F;IT;4;569.42;15/06/15;31/12/50;285.12;.00;1;09/04/15;09/05/15;1;569.42;285.12;-815505555
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0221S11128;S37WS0221S1112841961OCR/NAT;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA ESPADRILLA;SNEAKERS REPLICA ESPADRILLA;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0221S11128;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-005_2.jpg;;;REPLICA ESPADRILLE SNEAKERS;100% Raffia;;/media/import/fotosweb/maison_margiela/151/maison_margiela-005_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-005_2.jpg;;;;IT;;569.42;15/06/15;31/12/50;285.12;;1;;;1;569.42;285.12;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0221S11128;S37WS0221S1112841961OCR/NAT;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA ESPADRILLA;SNEAKERS REPLICA ESPADRILLA;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0221S11128;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-005_1.jpg;;;REPLICA ESPADRILLE SNEAKERS;100% Raffia;;/media/import/fotosweb/maison_margiela/151/maison_margiela-005_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-005_2.jpg;;;;IT;;569.42;15/06/15;31/12/50;285.12;;1;;;1;569.42;285.12;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0221S11128;S37WS0221S1112841961OCR/NAT;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA ESPADRILLA;SNEAKERS REPLICA ESPADRILLA;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0221S11128;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-005_0.jpg;;;REPLICA ESPADRILLE SNEAKERS;100% Raffia;;/media/import/fotosweb/maison_margiela/151/maison_margiela-005_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-005_2.jpg;;;;IT;;569.42;15/06/15;31/12/50;285.12;;1;;;1;569.42;285.12;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
