store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA07723034247054BLUE;;Habilitado;Not Visible Individually;114286;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;54;BLUE;1142862;;;;152;LA077230342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_0.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;F;IT;4;392.56;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;278047130
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247054BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247054BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247054BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_0.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;ROSPIUCOL9UNICASHINYGOLD;;Habilitado;Not Visible Individually;116406;GAFAS KYME FLASH GOLD LENSES;GAFAS KYME FLASH GOLD LENSES;;-1;IVA AL 21%;4;3;2;;ANUAL;KYME;UNICA;SHINYGOLD;1164061;;;;1000;ROSPIUCOL9;;F;01/01/99;/media/import/fotosweb/kyme/151/kyme-009_0.jpg;;;KYME FLASH GOLD LENSES SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-009_1.jpg;/media/import/fotosweb/kyme/151/kyme-009_2.jpg;;SLOT 134;F;STANDARD;4;152.07;30/12/99;30/12/99;.00;.00;1;14/04/15;14/05/15;1;;;-686511079
admin;base;1;configurable;Default;talla,color;4,3,2;ROSPIUCOL9;ROSPIUCOL9UNICASHINYGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KYME FLASH GOLD LENSES;GAFAS KYME FLASH GOLD LENSES;;;IVA AL 21%;4;3;2;;ANUAL;KYME;;;;;;;1000;ROSPIUCOL9;;;;/media/import/fotosweb/kyme/151/kyme-009_2.jpg;;;KYME FLASH GOLD LENSES SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-009_1.jpg;/media/import/fotosweb/kyme/151/kyme-009_2.jpg;;SLOT 134;;STANDARD;;152.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;ROSPIUCOL9;ROSPIUCOL9UNICASHINYGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KYME FLASH GOLD LENSES;GAFAS KYME FLASH GOLD LENSES;;;IVA AL 21%;4;3;2;;ANUAL;KYME;;;;;;;1000;ROSPIUCOL9;;;;/media/import/fotosweb/kyme/151/kyme-009_1.jpg;;;KYME FLASH GOLD LENSES SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-009_1.jpg;/media/import/fotosweb/kyme/151/kyme-009_2.jpg;;SLOT 134;;STANDARD;;152.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;ROSPIUCOL9;ROSPIUCOL9UNICASHINYGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KYME FLASH GOLD LENSES;GAFAS KYME FLASH GOLD LENSES;;;IVA AL 21%;4;3;2;;ANUAL;KYME;;;;;;;1000;ROSPIUCOL9;;;;/media/import/fotosweb/kyme/151/kyme-009_0.jpg;;;KYME FLASH GOLD LENSES SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-009_1.jpg;/media/import/fotosweb/kyme/151/kyme-009_2.jpg;;SLOT 134;;STANDARD;;152.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA0958S3030947056BLUE;;Habilitado;Not Visible Individually;116802;JEANS PARCHEADO SLIM;JEANS PARCHEADO SLIM;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;56;BLUE;1168021;;;;152;LA0958S30309470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_0.jpg;;;PATCHES SLIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_2.jpg;;SLOT 31257;F;IT;4;334.71;30/12/99;30/12/99;.00;1.00;1;10/07/15;09/08/15;1;;;-442764316
admin;base;1;configurable;Default;talla,color;2,1,5;LA0958S30309470;LA0958S3030947056BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PARCHEADO SLIM;JEANS PARCHEADO SLIM;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;;;;;;;152;LA0958S30309470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_2.jpg;;;PATCHES SLIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_2.jpg;;SLOT 31257;;IT;;334.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0958S30309470;LA0958S3030947056BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PARCHEADO SLIM;JEANS PARCHEADO SLIM;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;;;;;;;152;LA0958S30309470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_1.jpg;;;PATCHES SLIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_2.jpg;;SLOT 31257;;IT;;334.71;30/12/99;30/12/99;.00;;1;;;1;;;
