store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4636705689500343WHITE;;Habilitado;Not Visible Individually;113942;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;3;WHITE;1139422;;;SEASONAL;152;463670568950034;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-014_0.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-014_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-014_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;710.74;30/12/99;30/12/99;.00;1.00;1;18/06/15;18/07/15;1;;;-1393781540
admin;base;1;configurable;Default;talla,color;1,1,4;463670568950034;4636705689500343WHITE;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;SEASONAL;152;463670568950034;;;;/media/import/fotosweb/moncler/152/moncler_152-014_2.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-014_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-014_2.jpg;;SLOT 139;;NUMERIC SIZE;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463670568950034;4636705689500343WHITE;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;SEASONAL;152;463670568950034;;;;/media/import/fotosweb/moncler/152/moncler_152-014_1.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-014_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-014_2.jpg;;SLOT 139;;NUMERIC SIZE;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463670568950034;4636705689500343WHITE;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;SEASONAL;152;463670568950034;;;;/media/import/fotosweb/moncler/152/moncler_152-014_0.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-014_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-014_2.jpg;;SLOT 139;;NUMERIC SIZE;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;20160000747500237YELLOW;;Habilitado;Not Visible Individually;113977;ZAPATILLAS LUCIE LAPIN ;ZAPATILLAS LUCIE LAPIN ;;;IVA AL 21%;1;3;1;;OI15P;MONCLER;37;YELLOW;1139773;;;SEASONAL;152;201600007475002;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-098_0.jpg;;;LUCIE RABBIT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-098_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-098_2.jpg;;SLOT 32152;F;IT;4;301.65;30/12/99;30/12/99;.00;.00;1;03/08/15;02/09/15;1;;;1040358278
admin;base;1;configurable;Default;talla,color;1,3,1;201600007475002;20160000747500237YELLOW;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LUCIE LAPIN ;ZAPATILLAS LUCIE LAPIN ;;;IVA AL 21%;1;3;1;;OI15P;MONCLER;;;;;;SEASONAL;152;201600007475002;;;;/media/import/fotosweb/moncler/152/moncler_152-098_2.jpg;;;LUCIE RABBIT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-098_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-098_2.jpg;;SLOT 32152;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;201600007475002;20160000747500237YELLOW;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LUCIE LAPIN ;ZAPATILLAS LUCIE LAPIN ;;;IVA AL 21%;1;3;1;;OI15P;MONCLER;;;;;;SEASONAL;152;201600007475002;;;;/media/import/fotosweb/moncler/152/moncler_152-098_1.jpg;;;LUCIE RABBIT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-098_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-098_2.jpg;;SLOT 32152;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;201600007475002;20160000747500237YELLOW;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LUCIE LAPIN ;ZAPATILLAS LUCIE LAPIN ;;;IVA AL 21%;1;3;1;;OI15P;MONCLER;;;;;;SEASONAL;152;201600007475002;;;;/media/import/fotosweb/moncler/152/moncler_152-098_0.jpg;;;LUCIE RABBIT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-098_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-098_2.jpg;;SLOT 32152;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15F540302700148BLACK;;Habilitado;Not Visible Individually;114056;PANTALONES JOGGING CREMALLERAS;PANTALONES JOGGING CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;48;BLACK;1140562;;;SEASONAL;152;15F5403027001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-045_0.jpg;;;ZIPS JOGGING PANTS;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-045_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-045_2.jpg;;;F;NUMERIC SIZE;4;460.33;13/11/15;31/12/50;322.31;.00;1;31/07/15;30/08/15;1;;;-1532722658
admin;base;1;configurable;Default;talla,color;2,1,5;15F5403027001;15F540302700148BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING CREMALLERAS;PANTALONES JOGGING CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F5403027001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-045_2.jpg;;;ZIPS JOGGING PANTS;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-045_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-045_2.jpg;;;;NUMERIC SIZE;;460.33;13/11/15;31/12/50;322.31;;1;;;1;;;
