store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM0811781100145BLACK;;Habilitado;Not Visible Individually;114078;SLIP ON TACHUELAS PEDRERIA;SLIP ON TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;45;BLACK;1140781;;;;152;BM08117811001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-108_0.jpg;;;JEWELS STUDS SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-108_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-108_2.jpg;;;F;IT;4;564.46;;;;.00;1;24/08/15;23/09/15;1;;;-866439458
admin;base;1;configurable;Default;talla,color;2,3,1;BM08117811001;BM0811781100145BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON TACHUELAS PEDRERIA;SLIP ON TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08117811001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-108_2.jpg;;;JEWELS STUDS SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-108_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-108_2.jpg;;;;IT;;564.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08117811001;BM0811781100145BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON TACHUELAS PEDRERIA;SLIP ON TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08117811001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-108_1.jpg;;;JEWELS STUDS SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-108_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-108_2.jpg;;;;IT;;564.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08117811001;BM0811781100145BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON TACHUELAS PEDRERIA;SLIP ON TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08117811001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-108_0.jpg;;;JEWELS STUDS SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-108_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-108_2.jpg;;;;IT;;564.46;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G55361JMT00OUNICAORO;;Habilitado;Not Visible Individually;114121;ANILLO MEDUSA CIRCULAR;ANILLO MEDUSA CIRCULAR;;-1;IVA AL 21%;2;5;7;;OI15P;VERSACE;UNICA;ORO;1141211;;;;152;G55361JMT00O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-024_0.jpg;;;ROUNDED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-024_1.jpg;;;SLOT 135;F;OS;4;181.82;30/12/99;30/12/99;.00;3.00;1;25/05/15;24/06/15;1;;;-661814181
admin;base;1;configurable;Default;talla,color;2,5,7;G55361JMT00O;G55361JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA CIRCULAR;ANILLO MEDUSA CIRCULAR;;;IVA AL 21%;2;5;7;;OI15P;VERSACE;;;;;;;152;G55361JMT00O;;;;;;;ROUNDED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-024_1.jpg;;;SLOT 135;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G55361JMT00O;G55361JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA CIRCULAR;ANILLO MEDUSA CIRCULAR;;;IVA AL 21%;2;5;7;;OI15P;VERSACE;;;;;;;152;G55361JMT00O;;;;/media/import/fotosweb/versace/152/versace_152-024_1.jpg;;;ROUNDED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-024_1.jpg;;;SLOT 135;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G55361JMT00O;G55361JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA CIRCULAR;ANILLO MEDUSA CIRCULAR;;;IVA AL 21%;2;5;7;;OI15P;VERSACE;;;;;;;152;G55361JMT00O;;;;/media/import/fotosweb/versace/152/versace_152-024_0.jpg;;;ROUNDED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-024_1.jpg;;;SLOT 135;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
