store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;830985084093773LBLUE;;Habilitado;Not Visible Individually;112252;POLO CUELLO FIRMA;POLO CUELLO FIRMA;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER;L;BLUE;1122524;;;;151;830985084093773;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-034_0.jpg;;;NECK SIGNATURE POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-034_1.jpg;/media/import/fotosweb/moncler/151/moncler-034_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;90.08;;;;.00;1;12/01/15;11/02/15;1;;;2037792879
admin;base;1;configurable;Default;talla,color;2,1,2;830985084093773;830985084093773LBLUE;Habilitado;Catálogo, Búsqueda;;POLO CUELLO FIRMA;POLO CUELLO FIRMA;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;830985084093773;;;;/media/import/fotosweb/moncler/151/moncler-034_2.jpg;;;NECK SIGNATURE POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-034_1.jpg;/media/import/fotosweb/moncler/151/moncler-034_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;90.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;830985084093773;830985084093773LBLUE;Habilitado;Catálogo, Búsqueda;;POLO CUELLO FIRMA;POLO CUELLO FIRMA;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;830985084093773;;;;/media/import/fotosweb/moncler/151/moncler-034_1.jpg;;;NECK SIGNATURE POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-034_1.jpg;/media/import/fotosweb/moncler/151/moncler-034_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;90.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;830985084093773;830985084093773LBLUE;Habilitado;Catálogo, Búsqueda;;POLO CUELLO FIRMA;POLO CUELLO FIRMA;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;830985084093773;;;;/media/import/fotosweb/moncler/151/moncler-034_0.jpg;;;NECK SIGNATURE POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-034_1.jpg;/media/import/fotosweb/moncler/151/moncler-034_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;90.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4686094530487783BLUE;;Habilitado;Not Visible Individually;112277;CHAQUETON CINTURON DAMAS;CHAQUETON CINTURON DAMAS;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;3;BLUE;1122773;;;;151;468609453048778;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-090_0.jpg;;;DAMAS BELTED JACKET;;;/media/import/fotosweb/moncler/151/moncler-090_1.jpg;/media/import/fotosweb/moncler/151/moncler-090_2.jpg;;SLOT 122;F;NUMERIC SIZE;4;526.45;;;;.00;1;25/02/15;27/03/15;1;;;289718458
admin;base;1;configurable;Default;talla,color;1,1,4;468609453048778;4686094530487783BLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETON CINTURON DAMAS;CHAQUETON CINTURON DAMAS;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;468609453048778;;;;/media/import/fotosweb/moncler/151/moncler-090_2.jpg;;;DAMAS BELTED JACKET;;;/media/import/fotosweb/moncler/151/moncler-090_1.jpg;/media/import/fotosweb/moncler/151/moncler-090_2.jpg;;SLOT 122;;NUMERIC SIZE;;526.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468609453048778;4686094530487783BLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETON CINTURON DAMAS;CHAQUETON CINTURON DAMAS;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;468609453048778;;;;/media/import/fotosweb/moncler/151/moncler-090_1.jpg;;;DAMAS BELTED JACKET;;;/media/import/fotosweb/moncler/151/moncler-090_1.jpg;/media/import/fotosweb/moncler/151/moncler-090_2.jpg;;SLOT 122;;NUMERIC SIZE;;526.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468609453048778;4686094530487783BLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETON CINTURON DAMAS;CHAQUETON CINTURON DAMAS;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;468609453048778;;;;/media/import/fotosweb/moncler/151/moncler-090_0.jpg;;;DAMAS BELTED JACKET;;;/media/import/fotosweb/moncler/151/moncler-090_1.jpg;/media/import/fotosweb/moncler/151/moncler-090_2.jpg;;SLOT 122;;NUMERIC SIZE;;526.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;69891215882771LBI/NE/ORO;;Habilitado;Not Visible Individually;112355;T-SHIRT BARROCO ROMBO;T-SHIRT BARROCO ROMBO;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;L;BI/NE/ORO;1123555;;;;151;69891215882771;;F;01/01/99;/media/import/fotosweb/versace/151/versace-154_0.jpg;;;ARGYLE BAROQUE T-SHIRT;;;/media/import/fotosweb/versace/151/versace-154_1.jpg;/media/import/fotosweb/versace/151/versace-154_2.jpg;;SLOT 105;F;STANDARD;4;437.19;;;;5.00;1;07/01/15;06/02/15;1;;;-1922108887
admin;base;1;configurable;Default;talla,color;2,1,2;69891215882771;69891215882771LBI/NE/ORO;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARROCO ROMBO;T-SHIRT BARROCO ROMBO;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;69891215882771;;;;/media/import/fotosweb/versace/151/versace-154_2.jpg;;;ARGYLE BAROQUE T-SHIRT;;;/media/import/fotosweb/versace/151/versace-154_1.jpg;/media/import/fotosweb/versace/151/versace-154_2.jpg;;SLOT 105;;STANDARD;;437.19;;;;;1;;;1;;;
