store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LSP1402025 B/WUNICAUNICO;;Habilitado;Not Visible Individually;111017;GAFAS LE SPECS NEO NOIR;GAFAS LE SPECS NEO NOIR;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;UNICA;UNICO;1110171;;;;1000;LSP1402025 B/W;;F;01/01/99;/media/import/fotosweb/le_specs/1000/le_specs-003_0.jpg;;; SUNGLASSES LE SPECS NEO NOIR;;;/media/import/fotosweb/le_specs/1000/le_specs-003_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-003_2.jpg;;;F;STANDARD;4;41.32;30/12/99;30/12/99;.00;.00;1;05/01/15;04/02/15;1;41.32;.00;110684382
admin;base;1;configurable;Default;talla,color;4,3,1;LSP1402025 B/W;LSP1402025 B/WUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS NEO NOIR;GAFAS LE SPECS NEO NOIR;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;;;;;;;1000;LSP1402025 B/W;;;;/media/import/fotosweb/le_specs/1000/le_specs-003_2.jpg;;; SUNGLASSES LE SPECS NEO NOIR;;;/media/import/fotosweb/le_specs/1000/le_specs-003_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-003_2.jpg;;;;STANDARD;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;LSP1402025 B/W;LSP1402025 B/WUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS NEO NOIR;GAFAS LE SPECS NEO NOIR;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;;;;;;;1000;LSP1402025 B/W;;;;/media/import/fotosweb/le_specs/1000/le_specs-003_1.jpg;;; SUNGLASSES LE SPECS NEO NOIR;;;/media/import/fotosweb/le_specs/1000/le_specs-003_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-003_2.jpg;;;;STANDARD;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;LSP1402025 B/W;LSP1402025 B/WUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS NEO NOIR;GAFAS LE SPECS NEO NOIR;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;;;;;;;1000;LSP1402025 B/W;;;;/media/import/fotosweb/le_specs/1000/le_specs-003_0.jpg;;; SUNGLASSES LE SPECS NEO NOIR;;;/media/import/fotosweb/le_specs/1000/le_specs-003_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-003_2.jpg;;;;STANDARD;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;0;simple;Default;;;MO771S03BLACKUNICABK/MULTI;;Habilitado;Not Visible Individually;113693;GAFAS MOSCHINO;GAFAS MOSCHINO;;;IVA AL 21%;4;3;1;;ANUAL;MOSCHINO;UNICA;BK/MULTI;1136931;;;;1000;MO771S03BLACK;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-020_0.jpg;;;MOSCHINO SUNGLASSES;100% Acetate;;/media/import/fotosweb/moschino/152/moschino_152-020_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-020_2.jpg;;;F;OS;4;198.35;30/12/99;30/12/99;.00;8.00;1;29/05/15;28/06/15;1;;;-2117759970
admin;base;1;configurable;Default;talla,color;4,3,1;MO771S03BLACK;MO771S03BLACKUNICABK/MULTI;Habilitado;Catálogo, Búsqueda;;GAFAS MOSCHINO;GAFAS MOSCHINO;;;IVA AL 21%;4;3;1;;ANUAL;MOSCHINO;;;;;;;1000;MO771S03BLACK;;;;/media/import/fotosweb/moschino/152/moschino_152-020_2.jpg;;;MOSCHINO SUNGLASSES;100% Acetate;;/media/import/fotosweb/moschino/152/moschino_152-020_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-020_2.jpg;;;;OS;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;MO771S03BLACK;MO771S03BLACKUNICABK/MULTI;Habilitado;Catálogo, Búsqueda;;GAFAS MOSCHINO;GAFAS MOSCHINO;;;IVA AL 21%;4;3;1;;ANUAL;MOSCHINO;;;;;;;1000;MO771S03BLACK;;;;/media/import/fotosweb/moschino/152/moschino_152-020_1.jpg;;;MOSCHINO SUNGLASSES;100% Acetate;;/media/import/fotosweb/moschino/152/moschino_152-020_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-020_2.jpg;;;;OS;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;MO771S03BLACK;MO771S03BLACKUNICABK/MULTI;Habilitado;Catálogo, Búsqueda;;GAFAS MOSCHINO;GAFAS MOSCHINO;;;IVA AL 21%;4;3;1;;ANUAL;MOSCHINO;;;;;;;1000;MO771S03BLACK;;;;/media/import/fotosweb/moschino/152/moschino_152-020_0.jpg;;;MOSCHINO SUNGLASSES;100% Acetate;;/media/import/fotosweb/moschino/152/moschino_152-020_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-020_2.jpg;;;;OS;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;I48550UNICAUNICO;;Habilitado;Not Visible Individually;115368;PERFUME EROS POUR FEMME 100ml;PERFUME EROS POUR FEMME 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;1153681;;;;1000;I48550;;F;01/01/99;/media/import/fotosweb/perfumes/1000/versace-eros_pour_femme_0.jpg;;;EROS WOMEN PERFUME 100ml;;;;;;;F;STANDARD;4;102.48;30/12/99;30/12/99;.00;5.00;1;02/03/15;01/04/15;1;102.48;.00;-1845744345
admin;base;1;configurable;Default;talla,color;4,1,1;I48550;I48550UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EROS POUR FEMME 100ml;PERFUME EROS POUR FEMME 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48550;;;;;;;EROS WOMEN PERFUME 100ml;;;;;;;;STANDARD;;102.48;30/12/99;30/12/99;.00;;1;;;1;102.48;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I48550;I48550UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EROS POUR FEMME 100ml;PERFUME EROS POUR FEMME 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48550;;;;;;;EROS WOMEN PERFUME 100ml;;;;;;;;STANDARD;;102.48;30/12/99;30/12/99;.00;;1;;;1;102.48;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I48550;I48550UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EROS POUR FEMME 100ml;PERFUME EROS POUR FEMME 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48550;;;;/media/import/fotosweb/perfumes/1000/versace-eros_pour_femme_0.jpg;;;EROS WOMEN PERFUME 100ml;;;;;;;;STANDARD;;102.48;30/12/99;30/12/99;.00;;1;;;1;102.48;.00;
admin;base;0;simple;Default;;;B24698WHITE5.5WHITE;;Habilitado;Not Visible Individually;116555;SNEAKERS STAN SMITH GRABADO SERPIENTE;SNEAKERS STAN SMITH GRABADO SERPIENTE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;5.5;WHITE;11655510;;;;152;B24698WHITE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-006_0.jpg;;;STAN SMITH EMBOSSED SNAKE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-006_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-006_2.jpg;;;F;UK;4;80.99;30/12/99;30/12/99;.00;.00;1;05/08/15;04/09/15;1;;;-515066633
