store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I4007239001NERO;;Habilitado;Not Visible Individually;110388;SANDALIAS MICROHEBILLAS;SANDALIAS MICROHEBILLAS;;-1;IVA AL 21%;1;3;5;;OI14P;GIUSEPPE ZANOTTI DESIGN;39;001NERO;1103881;;;;142;I40072;;T;01/01/99;/media/import/fotosweb/giuseppe_zanotti/142/sandaliamicrohebillas.jpg;;;MICRO BUCKLES SANDALS;100% KID SKIN;;/media/import/fotosweb/giuseppe_zanotti/142/sandaliamicrohebillas1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/sandaliamicrohebillas2.jpg;;SLOT ASOCIADO 30;F;IT;4;888.43;09/01/15;31/12/50;444.63;.00;1;19/06/14;19/07/14;1;888.43;266.94;-642158852
admin;base;1;configurable;Default;talla,color;1,3,5;I40072;I4007239001NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS MICROHEBILLAS;SANDALIAS MICROHEBILLAS;;;IVA AL 21%;1;3;5;;OI14P;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;I40072;;;;/media/import/fotosweb/giuseppe_zanotti/142/sandaliamicrohebillas2.jpg;;;MICRO BUCKLES SANDALS;100% KID SKIN;;/media/import/fotosweb/giuseppe_zanotti/142/sandaliamicrohebillas1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/sandaliamicrohebillas2.jpg;;SLOT ASOCIADO 30;;IT;;888.43;09/01/15;31/12/50;444.63;;1;;;1;888.43;266.94;
admin;base;1;configurable;Default;talla,color;1,3,5;I40072;I4007239001NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS MICROHEBILLAS;SANDALIAS MICROHEBILLAS;;;IVA AL 21%;1;3;5;;OI14P;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;I40072;;;;/media/import/fotosweb/giuseppe_zanotti/142/sandaliamicrohebillas1.jpg;;;MICRO BUCKLES SANDALS;100% KID SKIN;;/media/import/fotosweb/giuseppe_zanotti/142/sandaliamicrohebillas1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/sandaliamicrohebillas2.jpg;;SLOT ASOCIADO 30;;IT;;888.43;09/01/15;31/12/50;444.63;;1;;;1;888.43;266.94;
admin;base;1;configurable;Default;talla,color;1,3,5;I40072;I4007239001NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS MICROHEBILLAS;SANDALIAS MICROHEBILLAS;;;IVA AL 21%;1;3;5;;OI14P;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;I40072;;;;/media/import/fotosweb/giuseppe_zanotti/142/sandaliamicrohebillas.jpg;;;MICRO BUCKLES SANDALS;100% KID SKIN;;/media/import/fotosweb/giuseppe_zanotti/142/sandaliamicrohebillas1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/sandaliamicrohebillas2.jpg;;SLOT ASOCIADO 30;;IT;;888.43;09/01/15;31/12/50;444.63;;1;;;1;888.43;266.94;
admin;base;0;simple;Default;;;493000800199954NERO;;Habilitado;Not Visible Individually;111287;CAZADORA TARANTO MANGAS;CAZADORA TARANTO MANGAS;;-1;IVA AL 21%;2;1;6;;PV15C;DUVETICA;54;NERO;1112871;;;;151;4930008001999;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-016_0.jpg;;;TARANTO SLEEVES JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-016_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-016_2.jpg;;SLOT 119;F;IT;4;294.21;;;;1.00;1;20/02/15;22/03/15;1;;;-1974250488
admin;base;1;configurable;Default;talla,color;2,1,6;4930008001999;493000800199954NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA TARANTO MANGAS;CAZADORA TARANTO MANGAS;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;4930008001999;;;;/media/import/fotosweb/duvetica/151/duvetica-016_2.jpg;;;TARANTO SLEEVES JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-016_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-016_2.jpg;;SLOT 119;;IT;;294.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;4930008001999;493000800199954NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA TARANTO MANGAS;CAZADORA TARANTO MANGAS;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;4930008001999;;;;/media/import/fotosweb/duvetica/151/duvetica-016_1.jpg;;;TARANTO SLEEVES JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-016_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-016_2.jpg;;SLOT 119;;IT;;294.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;4930008001999;493000800199954NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA TARANTO MANGAS;CAZADORA TARANTO MANGAS;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;4930008001999;;;;/media/import/fotosweb/duvetica/151/duvetica-016_0.jpg;;;TARANTO SLEEVES JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-016_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-016_2.jpg;;SLOT 119;;IT;;294.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AQS689PZ509D07035TANROCCIA;;Habilitado;Not Visible Individually;111496;CUÑAS BASICA RC;CUÑAS BASICA RC;;-1;IVA AL 21%;1;3;3;;PV15P;ROBERTO CAVALLI;35;TANROCCIA;1114966;;;;151;AQS689PZ509D070;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_0.jpg;;;RC BASIC WEDGES;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_2.jpg;;SLOT 129;F;IT;4;700.00;;;;1.00;1;27/03/15;26/04/15;1;;;-1442629657
admin;base;0;simple;Default;;;AQS689PZ509D07036TANROCCIA;;Habilitado;Not Visible Individually;111496;CUÑAS BASICA RC;CUÑAS BASICA RC;;-1;IVA AL 21%;1;3;3;;PV15P;ROBERTO CAVALLI;36;TANROCCIA;1114965;;;;151;AQS689PZ509D070;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_0.jpg;;;RC BASIC WEDGES;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_2.jpg;;SLOT 129;F;IT;4;700.00;;;;1.00;1;27/03/15;26/04/15;1;;;-1442642716
admin;base;0;simple;Default;;;AQS689PZ509D07037TANROCCIA;;Habilitado;Not Visible Individually;111496;CUÑAS BASICA RC;CUÑAS BASICA RC;;-1;IVA AL 21%;1;3;3;;PV15P;ROBERTO CAVALLI;37;TANROCCIA;1114964;;;;151;AQS689PZ509D070;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_0.jpg;;;RC BASIC WEDGES;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_2.jpg;;SLOT 129;F;IT;4;700.00;;;;2.00;1;27/03/15;26/04/15;1;;;-1434655259
admin;base;0;simple;Default;;;AQS689PZ509D07038TANROCCIA;;Habilitado;Not Visible Individually;111496;CUÑAS BASICA RC;CUÑAS BASICA RC;;-1;IVA AL 21%;1;3;3;;PV15P;ROBERTO CAVALLI;38;TANROCCIA;1114963;;;;151;AQS689PZ509D070;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_0.jpg;;;RC BASIC WEDGES;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_2.jpg;;SLOT 129;F;IT;4;700.00;;;;2.00;1;27/03/15;26/04/15;1;;;-1434707230
admin;base;0;simple;Default;;;AQS689PZ509D07039TANROCCIA;;Habilitado;Not Visible Individually;111496;CUÑAS BASICA RC;CUÑAS BASICA RC;;-1;IVA AL 21%;1;3;3;;PV15P;ROBERTO CAVALLI;39;TANROCCIA;1114962;;;;151;AQS689PZ509D070;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_0.jpg;;;RC BASIC WEDGES;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_2.jpg;;SLOT 129;F;IT;4;700.00;;;;1.00;1;27/03/15;26/04/15;1;;;-1442579485
