store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RI955163009940PANNA;;Habilitado;Not Visible Individually;111072;VESTIDO CÍRCULOS SWAROVSKI LARGO;VESTIDO CÍRCULOS SWAROVSKI LARGO;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;40;PANNA;1110723;;;;151;51RI9551630099;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_0.jpg;;;SWAROVSKI CIRCLES LONG DRESS;83% Rayon, 17% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_2.jpg;;SLOT 103;F;IT;4;1957.02;;;;1.00;1;16/12/14;15/01/15;1;;;643991005
admin;base;1;configurable;Default;talla,color;1,1,6;51RI9551630099;51RI955163009940PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO CÍRCULOS SWAROVSKI LARGO;VESTIDO CÍRCULOS SWAROVSKI LARGO;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RI9551630099;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_2.jpg;;;SWAROVSKI CIRCLES LONG DRESS;83% Rayon, 17% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_2.jpg;;SLOT 103;;IT;;1957.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RI9551630099;51RI955163009940PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO CÍRCULOS SWAROVSKI LARGO;VESTIDO CÍRCULOS SWAROVSKI LARGO;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RI9551630099;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_1.jpg;;;SWAROVSKI CIRCLES LONG DRESS;83% Rayon, 17% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_2.jpg;;SLOT 103;;IT;;1957.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RI9551630099;51RI955163009940PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO CÍRCULOS SWAROVSKI LARGO;VESTIDO CÍRCULOS SWAROVSKI LARGO;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RI9551630099;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_0.jpg;;;SWAROVSKI CIRCLES LONG DRESS;83% Rayon, 17% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_2.jpg;;SLOT 103;;IT;;1957.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;H0815581671840AZZURRO;;Habilitado;Not Visible Individually;111814;VESTIDO BLOCK COLOR BOTONES;VESTIDO BLOCK COLOR BOTONES;;-1;IVA AL 21%;1;1;6;;PV15P;FAUSTO PUGLISI;40;AZZURRO;1118143;;;;151;H08155816718;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-007_0.jpg;;;COLOURED BLOCK BUTTONS DRESS;90% Silk, 9% Viscose, 1% Polyester;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-007_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-007_2.jpg;;SLOT 106;F;IT;4;1269.42;;;;1.00;1;12/01/15;11/02/15;1;;;-950255324
admin;base;1;configurable;Default;talla,color;1,1,6;H08155816718;H0815581671840AZZURRO;Habilitado;Catálogo, Búsqueda;;VESTIDO BLOCK COLOR BOTONES;VESTIDO BLOCK COLOR BOTONES;;;IVA AL 21%;1;1;6;;PV15P;FAUSTO PUGLISI;;;;;;;151;H08155816718;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-007_2.jpg;;;COLOURED BLOCK BUTTONS DRESS;90% Silk, 9% Viscose, 1% Polyester;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-007_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-007_2.jpg;;SLOT 106;;IT;;1269.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;H08155816718;H0815581671840AZZURRO;Habilitado;Catálogo, Búsqueda;;VESTIDO BLOCK COLOR BOTONES;VESTIDO BLOCK COLOR BOTONES;;;IVA AL 21%;1;1;6;;PV15P;FAUSTO PUGLISI;;;;;;;151;H08155816718;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-007_1.jpg;;;COLOURED BLOCK BUTTONS DRESS;90% Silk, 9% Viscose, 1% Polyester;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-007_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-007_2.jpg;;SLOT 106;;IT;;1269.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;H08155816718;H0815581671840AZZURRO;Habilitado;Catálogo, Búsqueda;;VESTIDO BLOCK COLOR BOTONES;VESTIDO BLOCK COLOR BOTONES;;;IVA AL 21%;1;1;6;;PV15P;FAUSTO PUGLISI;;;;;;;151;H08155816718;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-007_0.jpg;;;COLOURED BLOCK BUTTONS DRESS;90% Silk, 9% Viscose, 1% Polyester;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-007_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-007_2.jpg;;SLOT 106;;IT;;1269.42;;;;;1;;;1;;;
admin;base;0;simple;Default;;;7094020195293ALBIAN/GOLD;;Habilitado;Not Visible Individually;112368;T-SHIRT SOL MEDUSA BORDADA;T-SHIRT SOL MEDUSA BORDADA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;L;BIAN/GOLD;1123685;;;;151;7094020195293A;;F;01/01/99;/media/import/fotosweb/versace/151/versace-156_0.jpg;;;EMBROIDERED SUN MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-156_1.jpg;/media/import/fotosweb/versace/151/versace-156_2.jpg;;SLOT 109;F;STANDARD;4;429.75;;;;1.00;1;15/01/15;14/02/15;1;;;713069789
admin;base;1;configurable;Default;talla,color;2,1,2;7094020195293A;7094020195293ALBIAN/GOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT SOL MEDUSA BORDADA;T-SHIRT SOL MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7094020195293A;;;;/media/import/fotosweb/versace/151/versace-156_2.jpg;;;EMBROIDERED SUN MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-156_1.jpg;/media/import/fotosweb/versace/151/versace-156_2.jpg;;SLOT 109;;STANDARD;;429.75;;;;;1;;;1;;;
