store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CHIARABLACKBOOT39BLACK;;Habilitado;Not Visible Individually;114931;BOOTIES PIEL MARIPOSA;BOOTIES PIEL MARIPOSA;;;IVA AL 21%;1;3;2;;OI15P;SOPHIA WEBSTER;39;BLACK;1149312;;;SEASONAL;152;CHIARABLACKBOOT;;F;01/01/99;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_0.jpg;;;BUTTERFLY LEATHER BOOTIES;80% Calf Leather, 20% Patent Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_2.jpg;;SLOT 32152;F;IT;4;754.55;13/11/15;31/12/50;452.89;1.00;1;04/08/15;03/09/15;1;;;-1655916179
admin;base;1;configurable;Default;talla,color;1,3,2;CHIARABLACKBOOT;CHIARABLACKBOOT39BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES PIEL MARIPOSA;BOOTIES PIEL MARIPOSA;;;IVA AL 21%;1;3;2;;OI15P;SOPHIA WEBSTER;;;;;;SEASONAL;152;CHIARABLACKBOOT;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_2.jpg;;;BUTTERFLY LEATHER BOOTIES;80% Calf Leather, 20% Patent Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_2.jpg;;SLOT 32152;;IT;;754.55;13/11/15;31/12/50;452.89;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;CHIARABLACKBOOT;CHIARABLACKBOOT39BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES PIEL MARIPOSA;BOOTIES PIEL MARIPOSA;;;IVA AL 21%;1;3;2;;OI15P;SOPHIA WEBSTER;;;;;;SEASONAL;152;CHIARABLACKBOOT;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_1.jpg;;;BUTTERFLY LEATHER BOOTIES;80% Calf Leather, 20% Patent Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_2.jpg;;SLOT 32152;;IT;;754.55;13/11/15;31/12/50;452.89;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;CHIARABLACKBOOT;CHIARABLACKBOOT39BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES PIEL MARIPOSA;BOOTIES PIEL MARIPOSA;;;IVA AL 21%;1;3;2;;OI15P;SOPHIA WEBSTER;;;;;;SEASONAL;152;CHIARABLACKBOOT;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_0.jpg;;;BUTTERFLY LEATHER BOOTIES;80% Calf Leather, 20% Patent Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_2.jpg;;SLOT 32152;;IT;;754.55;13/11/15;31/12/50;452.89;;1;;;1;;;
admin;base;0;simple;Default;;;RW5134002SLOANE40SLOANE;;Habilitado;Not Visible Individually;115902;SNEAKERS CUÑA LORENZ SWAROVSKI;SNEAKERS CUÑA LORENZ SWAROVSKI;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;40;SLOANE;1159021;;;SEASONAL;152;RW5134002SLOANE;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_0.jpg;;;LORENZ SWAROVSKI WEDGE SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_2.jpg;;SLOT 33971;F;IT;4;1399.17;13/11/15;31/12/50;980.17;1.00;1;28/10/15;27/11/15;1;;;-75082370
admin;base;1;configurable;Default;talla,color;1,3,1;RW5134002SLOANE;RW5134002SLOANE40SLOANE;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUÑA LORENZ SWAROVSKI;SNEAKERS CUÑA LORENZ SWAROVSKI;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;152;RW5134002SLOANE;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_2.jpg;;;LORENZ SWAROVSKI WEDGE SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_2.jpg;;SLOT 33971;;IT;;1399.17;13/11/15;31/12/50;980.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RW5134002SLOANE;RW5134002SLOANE40SLOANE;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUÑA LORENZ SWAROVSKI;SNEAKERS CUÑA LORENZ SWAROVSKI;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;152;RW5134002SLOANE;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_1.jpg;;;LORENZ SWAROVSKI WEDGE SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_2.jpg;;SLOT 33971;;IT;;1399.17;13/11/15;31/12/50;980.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RW5134002SLOANE;RW5134002SLOANE40SLOANE;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUÑA LORENZ SWAROVSKI;SNEAKERS CUÑA LORENZ SWAROVSKI;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;152;RW5134002SLOANE;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_0.jpg;;;LORENZ SWAROVSKI WEDGE SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_2.jpg;;SLOT 33971;;IT;;1399.17;13/11/15;31/12/50;980.17;;1;;;1;;;
admin;base;0;simple;Default;;;A0706240150552GREY;;Habilitado;Not Visible Individually;119843;T-SHIRT LOGO DOBLE INTERROGACION;T-SHIRT LOGO DOBLE INTERROGACION;;;IVA AL 21%;2;1;2;;PV16C;MOSCHINO;52;GREY;1198433;;;SEASONAL;161;A07062401505;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-049_0.jpg;;;DOUBLE QUESTION MARK LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/161/moschino_161-049_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-049_2.jpg;;SLOT 37202;F;IT;4;100.83;;;;.00;1;18/12/15;17/01/16;1;;;-1359523459
admin;base;1;configurable;Default;talla,color;2,1,2;A07062401505;A0706240150552GREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO DOBLE INTERROGACION;T-SHIRT LOGO DOBLE INTERROGACION;;;IVA AL 21%;2;1;2;;PV16C;MOSCHINO;;;;;;SEASONAL;161;A07062401505;;;;/media/import/fotosweb/moschino/161/moschino_161-049_2.jpg;;;DOUBLE QUESTION MARK LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/161/moschino_161-049_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-049_2.jpg;;SLOT 37202;;IT;;100.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;A07062401505;A0706240150552GREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO DOBLE INTERROGACION;T-SHIRT LOGO DOBLE INTERROGACION;;;IVA AL 21%;2;1;2;;PV16C;MOSCHINO;;;;;;SEASONAL;161;A07062401505;;;;/media/import/fotosweb/moschino/161/moschino_161-049_1.jpg;;;DOUBLE QUESTION MARK LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/161/moschino_161-049_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-049_2.jpg;;SLOT 37202;;IT;;100.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;A07062401505;A0706240150552GREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO DOBLE INTERROGACION;T-SHIRT LOGO DOBLE INTERROGACION;;;IVA AL 21%;2;1;2;;PV16C;MOSCHINO;;;;;;SEASONAL;161;A07062401505;;;;/media/import/fotosweb/moschino/161/moschino_161-049_0.jpg;;;DOUBLE QUESTION MARK LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/161/moschino_161-049_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-049_2.jpg;;SLOT 37202;;IT;;100.83;;;;;1;;;1;;;
