store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S89427BLACKFLOWSBK/FLOWE1;;Habilitado;Not Visible Individually;111224;TANK BASICO INSERTO HIBISCUS;TANK BASICO INSERTO HIBISCUS;;-1;IVA AL 21%;2;1;2;;PV15C;Y-3;S;BK/FLOWE1;11122423;;;;151;S89427BLACKFLOW;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-002_0.jpg;;;HIBISCUS DETAILS BASIC TANK TOP;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-002_1.jpg;/media/import/fotosweb/y_3/151/y_3-002_2.jpg;;SLOT 115;F;STANDARD;4;68.60;15/06/15;31/12/50;41.32;.00;1;16/12/14;15/01/15;1;68.60;34.71;-534317577
admin;base;1;configurable;Default;talla,color;2,1,2;S89427BLACKFLOW;S89427BLACKFLOWSBK/FLOWE1;Habilitado;Catálogo, Búsqueda;;TANK BASICO INSERTO HIBISCUS;TANK BASICO INSERTO HIBISCUS;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89427BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-002_2.jpg;;;HIBISCUS DETAILS BASIC TANK TOP;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-002_1.jpg;/media/import/fotosweb/y_3/151/y_3-002_2.jpg;;SLOT 115;;STANDARD;;68.60;15/06/15;31/12/50;41.32;;1;;;1;68.60;34.71;
admin;base;1;configurable;Default;talla,color;2,1,2;S89427BLACKFLOW;S89427BLACKFLOWSBK/FLOWE1;Habilitado;Catálogo, Búsqueda;;TANK BASICO INSERTO HIBISCUS;TANK BASICO INSERTO HIBISCUS;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89427BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-002_1.jpg;;;HIBISCUS DETAILS BASIC TANK TOP;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-002_1.jpg;/media/import/fotosweb/y_3/151/y_3-002_2.jpg;;SLOT 115;;STANDARD;;68.60;15/06/15;31/12/50;41.32;;1;;;1;68.60;34.71;
admin;base;1;configurable;Default;talla,color;2,1,2;S89427BLACKFLOW;S89427BLACKFLOWSBK/FLOWE1;Habilitado;Catálogo, Búsqueda;;TANK BASICO INSERTO HIBISCUS;TANK BASICO INSERTO HIBISCUS;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89427BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-002_0.jpg;;;HIBISCUS DETAILS BASIC TANK TOP;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-002_1.jpg;/media/import/fotosweb/y_3/151/y_3-002_2.jpg;;SLOT 115;;STANDARD;;68.60;15/06/15;31/12/50;41.32;;1;;;1;68.60;34.71;
admin;base;0;simple;Default;;;RR15S4821LM1110.5MILK;;Habilitado;Not Visible Individually;111275;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;-1;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;10.5;MILK;1112759;;;;151;RR15S4821LM11;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_0.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_2.jpg;;SLOT 110;F;UK;4;537.19;15/06/15;31/12/50;268.60;.00;1;28/01/15;27/02/15;1;537.19;268.60;-464310728
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4821LM11;RR15S4821LM1110.5MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4821LM11;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_2.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_2.jpg;;SLOT 110;;UK;;537.19;15/06/15;31/12/50;268.60;;1;;;1;537.19;268.60;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4821LM11;RR15S4821LM1110.5MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4821LM11;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_1.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_2.jpg;;SLOT 110;;UK;;537.19;15/06/15;31/12/50;268.60;;1;;;1;537.19;268.60;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4821LM11;RR15S4821LM1110.5MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4821LM11;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_0.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_2.jpg;;SLOT 110;;UK;;537.19;15/06/15;31/12/50;268.60;;1;;;1;537.19;268.60;
admin;base;0;simple;Default;;;B26348BLACKY36BKY3;;Habilitado;Not Visible Individually;112959;CUÑAS DIVE BLK+BLK;CUÑAS DIVE BLK+BLK;;-1;IVA AL 21%;1;3;3;;PV15C;Y-3;6;BKY3;11295925;;;;151;B26348BLACKY3;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-042_0.jpg;;;BLACK DIVE WEDGES;50% Spandex/Elastane, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-042_1.jpg;/media/import/fotosweb/y_3/151/y_3-042_2.jpg;;SLOT 113;F;UK;4;355.37;15/06/15;31/12/50;213.22;.00;1;04/02/15;06/03/15;1;355.37;177.69;-1410338439
admin;base;1;configurable;Default;talla,color;1,3,3;B26348BLACKY3;B26348BLACKY36BKY3;Habilitado;Catálogo, Búsqueda;;CUÑAS DIVE BLK+BLK;CUÑAS DIVE BLK+BLK;;;IVA AL 21%;1;3;3;;PV15C;Y-3;;;;;;;151;B26348BLACKY3;;;;/media/import/fotosweb/y_3/151/y_3-042_2.jpg;;;BLACK DIVE WEDGES;50% Spandex/Elastane, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-042_1.jpg;/media/import/fotosweb/y_3/151/y_3-042_2.jpg;;SLOT 113;;UK;;355.37;15/06/15;31/12/50;213.22;;1;;;1;355.37;177.69;
