store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DPD1248P D563S800BLACK;;Habilitado;Not Visible Individually;108397;LEGGINGS BRILLO NAPPA;LEGGINGS BRILLO NAPPA;;-1;IVA AL 21%;1;1;5;;OI14P;DROME;S;800BLACK;1083973;;;;142;DPD1248P D563;;T;01/01/99;/media/import/fotosweb/drome/142/leggings_brillo.jpg;;;SHINY NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_brillo1.jpg;/media/import/fotosweb/drome/142/leggings_brillo2.jpg;;SLOT 75;F;STANDARD;4;629.75;09/01/15;31/12/50;314.88;.00;1;04/06/14;04/07/14;1;629.75;189.26;-248947141
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1248P D563;DPD1248P D563S800BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO NAPPA;LEGGINGS BRILLO NAPPA;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1248P D563;;;;/media/import/fotosweb/drome/142/leggings_brillo2.jpg;;;SHINY NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_brillo1.jpg;/media/import/fotosweb/drome/142/leggings_brillo2.jpg;;SLOT 75;;STANDARD;;629.75;09/01/15;31/12/50;314.88;;1;;;1;629.75;189.26;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1248P D563;DPD1248P D563S800BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO NAPPA;LEGGINGS BRILLO NAPPA;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1248P D563;;;;/media/import/fotosweb/drome/142/leggings_brillo1.jpg;;;SHINY NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_brillo1.jpg;/media/import/fotosweb/drome/142/leggings_brillo2.jpg;;SLOT 75;;STANDARD;;629.75;09/01/15;31/12/50;314.88;;1;;;1;629.75;189.26;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1248P D563;DPD1248P D563S800BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO NAPPA;LEGGINGS BRILLO NAPPA;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1248P D563;;;;/media/import/fotosweb/drome/142/leggings_brillo.jpg;;;SHINY NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_brillo1.jpg;/media/import/fotosweb/drome/142/leggings_brillo2.jpg;;SLOT 75;;STANDARD;;629.75;09/01/15;31/12/50;314.88;;1;;;1;629.75;189.26;
admin;base;0;simple;Default;;;AM209W150L079048NERO;;Habilitado;Not Visible Individually;111384;PANTALONES HAREM PITON;PANTALONES HAREM PITON;;-1;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;48;NERO;1113843;;;;151;AM209W150L0790;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_0.jpg;;;PYTHON PRINT HAREM PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_2.jpg;;SLOT 126;F;IT;4;569.42;;;;2.00;1;12/03/15;11/04/15;1;;;-633073847
admin;base;0;simple;Default;;;AM209W150L079050NERO;;Habilitado;Not Visible Individually;111384;PANTALONES HAREM PITON;PANTALONES HAREM PITON;;-1;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;50;NERO;1113842;;;;151;AM209W150L0790;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_0.jpg;;;PYTHON PRINT HAREM PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_2.jpg;;SLOT 126;F;IT;4;569.42;;;;2.00;1;12/03/15;11/04/15;1;;;-1035724984
admin;base;0;simple;Default;;;AM209W150L079052NERO;;Habilitado;Not Visible Individually;111384;PANTALONES HAREM PITON;PANTALONES HAREM PITON;;-1;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;52;NERO;1113841;;;;151;AM209W150L0790;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_0.jpg;;;PYTHON PRINT HAREM PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_2.jpg;;SLOT 126;F;IT;4;569.42;;;;1.00;1;12/03/15;11/04/15;1;;;-1069816501
admin;base;1;configurable;Default;talla,color;2,1,5;AM209W150L0790;AM209W150L079048NERO,AM209W150L079050NERO,AM209W150L079052NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES HAREM PITON;PANTALONES HAREM PITON;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM209W150L0790;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_2.jpg;;;PYTHON PRINT HAREM PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_2.jpg;;SLOT 126;;IT;;569.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AM209W150L0790;AM209W150L079048NERO,AM209W150L079050NERO,AM209W150L079052NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES HAREM PITON;PANTALONES HAREM PITON;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM209W150L0790;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_1.jpg;;;PYTHON PRINT HAREM PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_2.jpg;;SLOT 126;;IT;;569.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AM209W150L0790;AM209W150L079048NERO,AM209W150L079050NERO,AM209W150L079052NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES HAREM PITON;PANTALONES HAREM PITON;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM209W150L0790;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_0.jpg;;;PYTHON PRINT HAREM PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_2.jpg;;SLOT 126;;IT;;569.42;;;;;1;;;1;;;
