store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;E15A2835001HEARUNICAHEARTBREAK;;Habilitado;Not Visible Individually;111387;PATINETE HEARTBREAK COEUR ;PATINETE HEARTBREAK COEUR ;;;IVA AL 21%;4;4;5;;PV15C;AMI ALEXANDRE MATTIUSSI;UNICA;HEARTBREAK;1113873;;;;151;E15A2835001HEAR;;F;01/01/99;/media/import/fotosweb/ami/151/ami_skateboard_0.jpg;;;HEARTBREAK SKATEBOARD;;;/media/import/fotosweb/ami/151/ami_skateboard_1.jpg;/media/import/fotosweb/ami/151/ami_skateboard_2.jpg;;;F;OS;4;174.38;;;;3.00;1;10/02/15;12/03/15;1;;;1358594654
admin;base;1;configurable;Default;talla,color;4,4,5;E15A2835001HEAR;E15A2835001HEARUNICAHEARTBREAK;Habilitado;Catálogo, Búsqueda;;PATINETE HEARTBREAK COEUR ;PATINETE HEARTBREAK COEUR ;;;IVA AL 21%;4;4;5;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15A2835001HEAR;;;;/media/import/fotosweb/ami/151/ami_skateboard_2.jpg;;;HEARTBREAK SKATEBOARD;;;/media/import/fotosweb/ami/151/ami_skateboard_1.jpg;/media/import/fotosweb/ami/151/ami_skateboard_2.jpg;;;;OS;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,4,5;E15A2835001HEAR;E15A2835001HEARUNICAHEARTBREAK;Habilitado;Catálogo, Búsqueda;;PATINETE HEARTBREAK COEUR ;PATINETE HEARTBREAK COEUR ;;;IVA AL 21%;4;4;5;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15A2835001HEAR;;;;/media/import/fotosweb/ami/151/ami_skateboard_1.jpg;;;HEARTBREAK SKATEBOARD;;;/media/import/fotosweb/ami/151/ami_skateboard_1.jpg;/media/import/fotosweb/ami/151/ami_skateboard_2.jpg;;;;OS;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,4,5;E15A2835001HEAR;E15A2835001HEARUNICAHEARTBREAK;Habilitado;Catálogo, Búsqueda;;PATINETE HEARTBREAK COEUR ;PATINETE HEARTBREAK COEUR ;;;IVA AL 21%;4;4;5;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15A2835001HEAR;;;;/media/import/fotosweb/ami/151/ami_skateboard_0.jpg;;;HEARTBREAK SKATEBOARD;;;/media/import/fotosweb/ami/151/ami_skateboard_1.jpg;/media/import/fotosweb/ami/151/ami_skateboard_2.jpg;;;;OS;;174.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GC099420694471LLGTBLUE;;Habilitado;Not Visible Individually;111941;T-SHIRT LOGO CRAQUELADO ;T-SHIRT LOGO CRAQUELADO ;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;L;LGTBLUE;1119414;;;;151;GC099420694471;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-041_0.jpg;;;CRAQUE LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-041_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-041_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;133.88;30/12/99;30/12/99;.00;1.00;1;20/11/14;20/12/14;1;;;719655549
admin;base;1;configurable;Default;talla,color;2,1,2;GC099420694471;GC099420694471LLGTBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO CRAQUELADO ;T-SHIRT LOGO CRAQUELADO ;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GC099420694471;;;;/media/import/fotosweb/dsquared2/151/dsquared2-041_2.jpg;;;CRAQUE LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-041_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-041_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;133.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GC099420694471;GC099420694471LLGTBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO CRAQUELADO ;T-SHIRT LOGO CRAQUELADO ;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GC099420694471;;;;/media/import/fotosweb/dsquared2/151/dsquared2-041_1.jpg;;;CRAQUE LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-041_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-041_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;133.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GC099420694471;GC099420694471LLGTBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO CRAQUELADO ;T-SHIRT LOGO CRAQUELADO ;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GC099420694471;;;;/media/import/fotosweb/dsquared2/151/dsquared2-041_0.jpg;;;CRAQUE LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-041_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-041_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;133.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F555SW0014XO57SGREEN;;Habilitado;Not Visible Individually;112663;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;-1;IVA AL 21%;2;1;3;;PV15C;KENZO;S;GREEN;11266313;;;;151;F555SW0014XO57;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-007_0.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% COTTON;;/media/import/fotosweb/kenzo/151/kenzo-007_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-007_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;168.60;30/12/99;30/12/99;.00;2.00;1;12/01/15;11/02/15;1;;;-1044333250
admin;base;1;configurable;Default;talla,color;2,1,3;F555SW0014XO57;F555SW0014XO57SGREEN;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;;IVA AL 21%;2;1;3;;PV15C;KENZO;;;;;;;151;F555SW0014XO57;;;;/media/import/fotosweb/kenzo/151/kenzo-007_2.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% COTTON;;/media/import/fotosweb/kenzo/151/kenzo-007_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-007_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;168.60;30/12/99;30/12/99;.00;;1;;;1;;;
