store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MS67SEXPETROLLPET/LAP/WT;;Habilitado;Not Visible Individually;113079;SUDADERA BANDAS ABIERTA;SUDADERA BANDAS ABIERTA;;-1;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;L;PET/LAP/WT;1130795;;;;151;MS67SEXPETROL;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-025_0.jpg;;;OPEN STRIPES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-025_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-025_2.jpg;;SLOT 127;F;STANDARD;4;142.98;;;;1.00;1;23/03/15;22/04/15;1;;;728569145
admin;base;1;configurable;Default;talla,color;2,1,3;MS67SEXPETROL;MS67SEXPETROLLPET/LAP/WT;Habilitado;Catálogo, Búsqueda;;SUDADERA BANDAS ABIERTA;SUDADERA BANDAS ABIERTA;;;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;;;;;;;151;MS67SEXPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-025_2.jpg;;;OPEN STRIPES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-025_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-025_2.jpg;;SLOT 127;;STANDARD;;142.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;MS67SEXPETROL;MS67SEXPETROLLPET/LAP/WT;Habilitado;Catálogo, Búsqueda;;SUDADERA BANDAS ABIERTA;SUDADERA BANDAS ABIERTA;;;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;;;;;;;151;MS67SEXPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-025_1.jpg;;;OPEN STRIPES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-025_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-025_2.jpg;;SLOT 127;;STANDARD;;142.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;MS67SEXPETROL;MS67SEXPETROLLPET/LAP/WT;Habilitado;Catálogo, Búsqueda;;SUDADERA BANDAS ABIERTA;SUDADERA BANDAS ABIERTA;;;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;;;;;;;151;MS67SEXPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-025_0.jpg;;;OPEN STRIPES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-025_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-025_2.jpg;;SLOT 127;;STANDARD;;142.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MS86BLACKMBK/PET/SIL;;Habilitado;Not Visible Individually;113084;SUDADERA BANDAS PLATA;SUDADERA BANDAS PLATA;;-1;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;M;BK/PET/SIL;1130843;;;;151;MS86BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-026_0.jpg;;;SILVER STRIPES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-026_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-026_2.jpg;;SLOT 127;F;STANDARD;4;142.98;;;;1.00;1;23/03/15;22/04/15;1;;;1199838232
admin;base;1;configurable;Default;talla,color;2,1,3;MS86BLACK;MS86BLACKMBK/PET/SIL;Habilitado;Catálogo, Búsqueda;;SUDADERA BANDAS PLATA;SUDADERA BANDAS PLATA;;;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;;;;;;;151;MS86BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-026_2.jpg;;;SILVER STRIPES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-026_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-026_2.jpg;;SLOT 127;;STANDARD;;142.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;MS86BLACK;MS86BLACKMBK/PET/SIL;Habilitado;Catálogo, Búsqueda;;SUDADERA BANDAS PLATA;SUDADERA BANDAS PLATA;;;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;;;;;;;151;MS86BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-026_1.jpg;;;SILVER STRIPES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-026_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-026_2.jpg;;SLOT 127;;STANDARD;;142.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;MS86BLACK;MS86BLACKMBK/PET/SIL;Habilitado;Catálogo, Búsqueda;;SUDADERA BANDAS PLATA;SUDADERA BANDAS PLATA;;;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;;;;;;;151;MS86BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-026_0.jpg;;;SILVER STRIPES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-026_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-026_2.jpg;;SLOT 127;;STANDARD;;142.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
