store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;1CO014 01034C481 BLACK;;Habilitado;Not Visible Individually;107947;ABRIGO BOLSILLOS SHEARLING;ABRIGO BOLSILLOS SHEARLING;;-1;IVA AL 21%;2;1;7;;OI14C;ONE ELEVEN;48;1 BLACK;1079473;;;;142;1CO014 01034C;;T;01/01/99;/media/import/fotosweb/oneeleven/142/abrigobolsillosshearling.jpg;;;SHEARLING POCKETS COAT;75% WOOL 20% POLYAMID 5% CASHMERE - 100% FUR;;/media/import/fotosweb/oneeleven/142/abrigobolsillosshearling1.jpg;/media/import/fotosweb/oneeleven/142/abrigobolsillosshearling2.jpg;;SLOT 70;F;IT;4;685.12;09/01/15;31/12/50;342.98;.00;1;04/07/14;03/08/14;1;685.12;205.79;-1584914715
admin;base;1;configurable;Default;talla,color;2,1,7;1CO014 01034C;1CO014 01034C481 BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO BOLSILLOS SHEARLING;ABRIGO BOLSILLOS SHEARLING;;;IVA AL 21%;2;1;7;;OI14C;ONE ELEVEN;;;;;;;142;1CO014 01034C;;;;/media/import/fotosweb/oneeleven/142/abrigobolsillosshearling2.jpg;;;SHEARLING POCKETS COAT;75% WOOL 20% POLYAMID 5% CASHMERE - 100% FUR;;/media/import/fotosweb/oneeleven/142/abrigobolsillosshearling1.jpg;/media/import/fotosweb/oneeleven/142/abrigobolsillosshearling2.jpg;;SLOT 70;;IT;;685.12;09/01/15;31/12/50;342.98;;1;;;1;685.12;205.79;
admin;base;1;configurable;Default;talla,color;2,1,7;1CO014 01034C;1CO014 01034C481 BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO BOLSILLOS SHEARLING;ABRIGO BOLSILLOS SHEARLING;;;IVA AL 21%;2;1;7;;OI14C;ONE ELEVEN;;;;;;;142;1CO014 01034C;;;;/media/import/fotosweb/oneeleven/142/abrigobolsillosshearling1.jpg;;;SHEARLING POCKETS COAT;75% WOOL 20% POLYAMID 5% CASHMERE - 100% FUR;;/media/import/fotosweb/oneeleven/142/abrigobolsillosshearling1.jpg;/media/import/fotosweb/oneeleven/142/abrigobolsillosshearling2.jpg;;SLOT 70;;IT;;685.12;09/01/15;31/12/50;342.98;;1;;;1;685.12;205.79;
admin;base;1;configurable;Default;talla,color;2,1,7;1CO014 01034C;1CO014 01034C481 BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO BOLSILLOS SHEARLING;ABRIGO BOLSILLOS SHEARLING;;;IVA AL 21%;2;1;7;;OI14C;ONE ELEVEN;;;;;;;142;1CO014 01034C;;;;/media/import/fotosweb/oneeleven/142/abrigobolsillosshearling.jpg;;;SHEARLING POCKETS COAT;75% WOOL 20% POLYAMID 5% CASHMERE - 100% FUR;;/media/import/fotosweb/oneeleven/142/abrigobolsillosshearling1.jpg;/media/import/fotosweb/oneeleven/142/abrigobolsillosshearling2.jpg;;SLOT 70;;IT;;685.12;09/01/15;31/12/50;342.98;;1;;;1;685.12;205.79;
admin;base;0;simple;Default;;;GD022322427100LWHITE;;Habilitado;Not Visible Individually;111908;T-SHIRT LOGO CAMPBELL;T-SHIRT LOGO CAMPBELL;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;L;WHITE;1119085;;;;151;GD022322427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-088_0.jpg;;;CAMPBELL LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-088_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-088_2.jpg;;SLOT 111;F;STANDARD;4;164.46;;;;3.00;1;23/01/15;22/02/15;1;;;-1979467506
admin;base;1;configurable;Default;talla,color;2,1,2;GD022322427100;GD022322427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO CAMPBELL;T-SHIRT LOGO CAMPBELL;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD022322427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-088_2.jpg;;;CAMPBELL LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-088_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-088_2.jpg;;SLOT 111;;STANDARD;;164.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD022322427100;GD022322427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO CAMPBELL;T-SHIRT LOGO CAMPBELL;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD022322427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-088_1.jpg;;;CAMPBELL LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-088_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-088_2.jpg;;SLOT 111;;STANDARD;;164.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD022322427100;GD022322427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO CAMPBELL;T-SHIRT LOGO CAMPBELL;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD022322427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-088_0.jpg;;;CAMPBELL LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-088_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-088_2.jpg;;SLOT 111;;STANDARD;;164.46;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA09263028147050BLUE;;Habilitado;Not Visible Individually;111930;JEANS BIKER MONSTRUOS;JEANS BIKER MONSTRUOS;;-1;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;50;BLUE;1119303;;;;151;LA092630281470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-077_0.jpg;;;MONSTERS BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-077_2.jpg;;SLOT 111;F;IT;4;432.23;;;;.00;1;23/01/15;22/02/15;1;;;-234973423
admin;base;1;configurable;Default;talla,color;2,1,5;LA092630281470;LA09263028147050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER MONSTRUOS;JEANS BIKER MONSTRUOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA092630281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_2.jpg;;;MONSTERS BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-077_2.jpg;;SLOT 111;;IT;;432.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA092630281470;LA09263028147050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER MONSTRUOS;JEANS BIKER MONSTRUOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA092630281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_1.jpg;;;MONSTERS BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-077_2.jpg;;SLOT 111;;IT;;432.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA092630281470;LA09263028147050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER MONSTRUOS;JEANS BIKER MONSTRUOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA092630281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_0.jpg;;;MONSTERS BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-077_2.jpg;;SLOT 111;;IT;;432.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;DL06783627510050WHITE/BLUE;;Habilitado;Not Visible Individually;111954;CAMISA JERSEY POIS;CAMISA JERSEY POIS;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;WHITE/BLUE;1119543;;;;151;DL067836275100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-100_0.jpg;;;DOTS KNITTED SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-100_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-100_2.jpg;;SLOT ASOCIADO 79;F;IT;4;642.98;;;;.00;1;12/02/15;14/03/15;1;;;-232777494
admin;base;1;configurable;Default;talla,color;2,1,1;DL067836275100;DL06783627510050WHITE/BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA JERSEY POIS;CAMISA JERSEY POIS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL067836275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-100_2.jpg;;;DOTS KNITTED SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-100_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-100_2.jpg;;SLOT ASOCIADO 79;;IT;;642.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL067836275100;DL06783627510050WHITE/BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA JERSEY POIS;CAMISA JERSEY POIS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL067836275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-100_1.jpg;;;DOTS KNITTED SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-100_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-100_2.jpg;;SLOT ASOCIADO 79;;IT;;642.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL067836275100;DL06783627510050WHITE/BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA JERSEY POIS;CAMISA JERSEY POIS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL067836275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-100_0.jpg;;;DOTS KNITTED SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-100_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-100_2.jpg;;SLOT ASOCIADO 79;;IT;;642.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RM5018002BIANCO43VERBIANCO;;Habilitado;Not Visible Individually;112756;SNEAKERS CHAROL LOGO;SNEAKERS CHAROL LOGO;;-1;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;43;VERBIANCO;1127563;;;;151;RM5018002BIANCO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_0.jpg;;;LOGO PATENT SNEAKERS;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_2.jpg;;SLOT ASOCIADO 75;F;IT;4;657.02;30/12/99;30/12/99;.00;.00;1;16/01/15;15/02/15;1;;;-226147076
admin;base;1;configurable;Default;talla,color;2,3,1;RM5018002BIANCO;RM5018002BIANCO43VERBIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL LOGO;SNEAKERS CHAROL LOGO;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5018002BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_2.jpg;;;LOGO PATENT SNEAKERS;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_2.jpg;;SLOT ASOCIADO 75;;IT;;657.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5018002BIANCO;RM5018002BIANCO43VERBIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL LOGO;SNEAKERS CHAROL LOGO;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5018002BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_1.jpg;;;LOGO PATENT SNEAKERS;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_2.jpg;;SLOT ASOCIADO 75;;IT;;657.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5018002BIANCO;RM5018002BIANCO43VERBIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL LOGO;SNEAKERS CHAROL LOGO;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5018002BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_0.jpg;;;LOGO PATENT SNEAKERS;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_2.jpg;;SLOT ASOCIADO 75;;IT;;657.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PT1141WHITEMWHITE;;Habilitado;Not Visible Individually;113597;T-SHIRT DOGG;T-SHIRT DOGG;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;M;WHITE;1135973;;;;151;PT1141WHITE;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock013_0.jpg;;;DOGG T-SHIRT;50% COTTON 50% MODAL;;/media/import/fotosweb/pets_rock/151/pets_rock013_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock013_1.jpg;;;F;STANDARD;4;22.31;30/12/99;30/12/99;.00;7.00;1;30/10/14;29/11/14;1;;;548580293
admin;base;1;configurable;Default;talla,color;2,1,2;PT1141WHITE;PT1141WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DOGG;T-SHIRT DOGG;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1141WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock013_1.jpg;;;DOGG T-SHIRT;50% COTTON 50% MODAL;;/media/import/fotosweb/pets_rock/151/pets_rock013_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock013_1.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1141WHITE;PT1141WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DOGG;T-SHIRT DOGG;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1141WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock013_1.jpg;;;DOGG T-SHIRT;50% COTTON 50% MODAL;;/media/import/fotosweb/pets_rock/151/pets_rock013_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock013_1.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1141WHITE;PT1141WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DOGG;T-SHIRT DOGG;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1141WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock013_0.jpg;;;DOGG T-SHIRT;50% COTTON 50% MODAL;;/media/import/fotosweb/pets_rock/151/pets_rock013_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock013_1.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
