store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HILDAGARDBLACK8BLACK;;Habilitado;Not Visible Individually;114684;SANDALIAS FLECOS ALTA;SANDALIAS FLECOS ALTA;;-1;IVA AL 21%;1;3;5;;PV15C;IVY KIRZHNER;8;BLACK;1146843;;;;151;HILDAGARDBLACK;;F;01/01/99;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-003_0.jpg;;;HIGH FRINGED SANDALS;100% Leather;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-003_1.jpg;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-003_2.jpg;;SLOT 133;F;US;4;396.69;15/06/15;31/12/50;198.35;1.00;1;15/04/15;15/05/15;1;;;797051035
admin;base;1;configurable;Default;talla,color;1,3,5;HILDAGARDBLACK;HILDAGARDBLACK8BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS FLECOS ALTA;SANDALIAS FLECOS ALTA;;;IVA AL 21%;1;3;5;;PV15C;IVY KIRZHNER;;;;;;;151;HILDAGARDBLACK;;;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-003_2.jpg;;;HIGH FRINGED SANDALS;100% Leather;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-003_1.jpg;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-003_2.jpg;;SLOT 133;;US;;396.69;15/06/15;31/12/50;198.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;HILDAGARDBLACK;HILDAGARDBLACK8BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS FLECOS ALTA;SANDALIAS FLECOS ALTA;;;IVA AL 21%;1;3;5;;PV15C;IVY KIRZHNER;;;;;;;151;HILDAGARDBLACK;;;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-003_1.jpg;;;HIGH FRINGED SANDALS;100% Leather;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-003_1.jpg;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-003_2.jpg;;SLOT 133;;US;;396.69;15/06/15;31/12/50;198.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;HILDAGARDBLACK;HILDAGARDBLACK8BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS FLECOS ALTA;SANDALIAS FLECOS ALTA;;;IVA AL 21%;1;3;5;;PV15C;IVY KIRZHNER;;;;;;;151;HILDAGARDBLACK;;;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-003_0.jpg;;;HIGH FRINGED SANDALS;100% Leather;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-003_1.jpg;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-003_2.jpg;;SLOT 133;;US;;396.69;15/06/15;31/12/50;198.35;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;15A58750704BLAC12BLACKMIX;;Habilitado;Not Visible Individually;115561;FALDA BAUDELAIRE BORDADA;FALDA BAUDELAIRE BORDADA;;;IVA AL 21%;1;1;7;;OI15P;TEMPERLEY LONDON;12;BLACKMIX;1155612;;;;152;15A58750704BLAC;;F;01/01/99;/media/import/fotosweb/temperley_london/152/temperley_london_152-009_0.jpg;;;BAUDELAIRE EMBROIDERED SKIRT;100% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-009_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-009_2.jpg;;SLOT 140;F;NUMERIC SIZE;4;867.77;;;;.00;1;26/06/15;26/07/15;1;;;566322661
admin;base;1;configurable;Default;talla,color;1,1,7;15A58750704BLAC;15A58750704BLAC12BLACKMIX;Habilitado;Catálogo, Búsqueda;;FALDA BAUDELAIRE BORDADA;FALDA BAUDELAIRE BORDADA;;;IVA AL 21%;1;1;7;;OI15P;TEMPERLEY LONDON;;;;;;;152;15A58750704BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-009_2.jpg;;;BAUDELAIRE EMBROIDERED SKIRT;100% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-009_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-009_2.jpg;;SLOT 140;;NUMERIC SIZE;;867.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;15A58750704BLAC;15A58750704BLAC12BLACKMIX;Habilitado;Catálogo, Búsqueda;;FALDA BAUDELAIRE BORDADA;FALDA BAUDELAIRE BORDADA;;;IVA AL 21%;1;1;7;;OI15P;TEMPERLEY LONDON;;;;;;;152;15A58750704BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-009_1.jpg;;;BAUDELAIRE EMBROIDERED SKIRT;100% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-009_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-009_2.jpg;;SLOT 140;;NUMERIC SIZE;;867.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;15A58750704BLAC;15A58750704BLAC12BLACKMIX;Habilitado;Catálogo, Búsqueda;;FALDA BAUDELAIRE BORDADA;FALDA BAUDELAIRE BORDADA;;;IVA AL 21%;1;1;7;;OI15P;TEMPERLEY LONDON;;;;;;;152;15A58750704BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-009_0.jpg;;;BAUDELAIRE EMBROIDERED SKIRT;100% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-009_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-009_2.jpg;;SLOT 140;;NUMERIC SIZE;;867.77;;;;;1;;;1;;;
