store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TR142SASILVERLUSSILVERLURE;;Habilitado;Not Visible Individually;113090;SHORTS ZIP LUREX;SHORTS ZIP LUREX;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;S;SILVERLURE;11309012;;;;151;TR142SASILVERLU;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-063_0.jpg;;;LUREX ZIP SHORTS;84% Wool, 16% Polyester;;/media/import/fotosweb/unconditional/151/unconditional-063_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-063_2.jpg;;;F;STANDARD;4;198.35;30/12/99;30/12/99;.00;.00;1;11/05/15;10/06/15;1;198.35;99.17;-1009886474
admin;base;0;simple;Default;;;TR142SASILVERLUXSSILVERLURE;;Habilitado;Not Visible Individually;113090;SHORTS ZIP LUREX;SHORTS ZIP LUREX;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;XS;SILVERLURE;11309011;;;;151;TR142SASILVERLU;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-063_0.jpg;;;LUREX ZIP SHORTS;84% Wool, 16% Polyester;;/media/import/fotosweb/unconditional/151/unconditional-063_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-063_2.jpg;;;F;STANDARD;4;198.35;30/12/99;30/12/99;.00;.00;1;11/05/15;10/06/15;1;198.35;99.17;964006531
admin;base;1;configurable;Default;talla,color;2,1,5;TR142SASILVERLU;TR142SASILVERLUSSILVERLURE,TR142SASILVERLUXSSILVERLURE;Habilitado;Catálogo, Búsqueda;;SHORTS ZIP LUREX;SHORTS ZIP LUREX;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR142SASILVERLU;;;;/media/import/fotosweb/unconditional/151/unconditional-063_2.jpg;;;LUREX ZIP SHORTS;84% Wool, 16% Polyester;;/media/import/fotosweb/unconditional/151/unconditional-063_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-063_2.jpg;;;;STANDARD;;198.35;30/12/99;30/12/99;.00;;1;;;1;198.35;99.17;
admin;base;1;configurable;Default;talla,color;2,1,5;TR142SASILVERLU;TR142SASILVERLUSSILVERLURE,TR142SASILVERLUXSSILVERLURE;Habilitado;Catálogo, Búsqueda;;SHORTS ZIP LUREX;SHORTS ZIP LUREX;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR142SASILVERLU;;;;/media/import/fotosweb/unconditional/151/unconditional-063_1.jpg;;;LUREX ZIP SHORTS;84% Wool, 16% Polyester;;/media/import/fotosweb/unconditional/151/unconditional-063_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-063_2.jpg;;;;STANDARD;;198.35;30/12/99;30/12/99;.00;;1;;;1;198.35;99.17;
admin;base;1;configurable;Default;talla,color;2,1,5;TR142SASILVERLU;TR142SASILVERLUSSILVERLURE,TR142SASILVERLUXSSILVERLURE;Habilitado;Catálogo, Búsqueda;;SHORTS ZIP LUREX;SHORTS ZIP LUREX;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR142SASILVERLU;;;;/media/import/fotosweb/unconditional/151/unconditional-063_0.jpg;;;LUREX ZIP SHORTS;84% Wool, 16% Polyester;;/media/import/fotosweb/unconditional/151/unconditional-063_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-063_2.jpg;;;;STANDARD;;198.35;30/12/99;30/12/99;.00;;1;;;1;198.35;99.17;
admin;base;0;simple;Default;;;HC1BSPETROLSPETBLUE;;Habilitado;Not Visible Individually;113097;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;S;PETBLUE;1130973;;;;151;HC1BSPETROL;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-047_0.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-047_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-047_2.jpg;;SLOT 134;F;STANDARD;4;136.36;;;;.00;1;21/04/15;21/05/15;1;136.36;68.60;-299330738
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSPETROL;HC1BSPETROLSPETBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-047_2.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-047_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-047_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;136.36;68.60;
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSPETROL;HC1BSPETROLSPETBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-047_1.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-047_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-047_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;136.36;68.60;
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSPETROL;HC1BSPETROLSPETBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-047_0.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-047_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-047_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;136.36;68.60;
admin;base;0;simple;Default;;;HC1BSWHITELWHITE;;Habilitado;Not Visible Individually;113098;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;L;WHITE;11309815;;;;151;HC1BSWHITE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-048_0.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-048_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-048_2.jpg;;SLOT 134;F;STANDARD;4;136.36;;;;.00;1;21/04/15;21/05/15;1;136.36;68.60;-92607761
