store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4581299530489053GREY;;Habilitado;Not Visible Individually;112279;CAZADORA BIKER AMEY;CAZADORA BIKER AMEY;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;3;GREY;11227916;;;;151;458129953048905;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-071_0.jpg;;;AMEY BIKER JACKET;;;/media/import/fotosweb/moncler/151/moncler-071_1.jpg;/media/import/fotosweb/moncler/151/moncler-071_2.jpg;;SLOT ASOCIADO 79;F;NUMERIC SIZE;4;507.44;30/12/99;30/12/99;.00;1.00;1;09/02/15;11/03/15;1;;;2052894117
admin;base;1;configurable;Default;talla,color;1,1,4;458129953048905;4581299530489053GREY;Habilitado;Catálogo, Búsqueda;;CAZADORA BIKER AMEY;CAZADORA BIKER AMEY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;458129953048905;;;;/media/import/fotosweb/moncler/151/moncler-071_2.jpg;;;AMEY BIKER JACKET;;;/media/import/fotosweb/moncler/151/moncler-071_1.jpg;/media/import/fotosweb/moncler/151/moncler-071_2.jpg;;SLOT ASOCIADO 79;;NUMERIC SIZE;;507.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;458129953048905;4581299530489053GREY;Habilitado;Catálogo, Búsqueda;;CAZADORA BIKER AMEY;CAZADORA BIKER AMEY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;458129953048905;;;;/media/import/fotosweb/moncler/151/moncler-071_1.jpg;;;AMEY BIKER JACKET;;;/media/import/fotosweb/moncler/151/moncler-071_1.jpg;/media/import/fotosweb/moncler/151/moncler-071_2.jpg;;SLOT ASOCIADO 79;;NUMERIC SIZE;;507.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;458129953048905;4581299530489053GREY;Habilitado;Catálogo, Búsqueda;;CAZADORA BIKER AMEY;CAZADORA BIKER AMEY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;458129953048905;;;;/media/import/fotosweb/moncler/151/moncler-071_0.jpg;;;AMEY BIKER JACKET;;;/media/import/fotosweb/moncler/151/moncler-071_1.jpg;/media/import/fotosweb/moncler/151/moncler-071_2.jpg;;SLOT ASOCIADO 79;;NUMERIC SIZE;;507.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;848960082573778XSBLUE;;Habilitado;Not Visible Individually;112289;CAZADORA 3/4 HOODIE;CAZADORA 3/4 HOODIE;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;XS;BLUE;1122891;;;;151;848960082573778;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-061_0.jpg;;;HOODED 3/4 SLEEVE JACKET;;;/media/import/fotosweb/moncler/151/moncler-061_1.jpg;/media/import/fotosweb/moncler/151/moncler-061_2.jpg;;SLOT 114;F;STANDARD;4;384.30;;;;1.00;1;06/02/15;08/03/15;1;;;207048552
admin;base;1;configurable;Default;talla,color;1,1,4;848960082573778;848960082573778XSBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA 3/4 HOODIE;CAZADORA 3/4 HOODIE;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;848960082573778;;;;/media/import/fotosweb/moncler/151/moncler-061_2.jpg;;;HOODED 3/4 SLEEVE JACKET;;;/media/import/fotosweb/moncler/151/moncler-061_1.jpg;/media/import/fotosweb/moncler/151/moncler-061_2.jpg;;SLOT 114;;STANDARD;;384.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;848960082573778;848960082573778XSBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA 3/4 HOODIE;CAZADORA 3/4 HOODIE;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;848960082573778;;;;/media/import/fotosweb/moncler/151/moncler-061_1.jpg;;;HOODED 3/4 SLEEVE JACKET;;;/media/import/fotosweb/moncler/151/moncler-061_1.jpg;/media/import/fotosweb/moncler/151/moncler-061_2.jpg;;SLOT 114;;STANDARD;;384.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;848960082573778;848960082573778XSBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA 3/4 HOODIE;CAZADORA 3/4 HOODIE;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;848960082573778;;;;/media/import/fotosweb/moncler/151/moncler-061_0.jpg;;;HOODED 3/4 SLEEVE JACKET;;;/media/import/fotosweb/moncler/151/moncler-061_1.jpg;/media/import/fotosweb/moncler/151/moncler-061_2.jpg;;SLOT 114;;STANDARD;;384.30;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B26332BLACKCOLSBK/COL/CRE;;Habilitado;Not Visible Individually;112954;SNEAKERS KANJA ;SNEAKERS KANJA ;;-1;IVA AL 21%;1;3;1;;PV15C;Y-3;S;BK/COL/CRE;1129541;;;;151;B26332BLACKCOL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-039_0.jpg;;;KANJA SNEAKERS;;;/media/import/fotosweb/y_3/151/y_3-039_1.jpg;/media/import/fotosweb/y_3/151/y_3-039_2.jpg;;SLOT 115;F;STANDARD;4;203.31;;;;1.00;1;04/02/15;06/03/15;1;;;-1374783103
admin;base;1;configurable;Default;talla,color;1,3,1;B26332BLACKCOL;B26332BLACKCOLSBK/COL/CRE;Habilitado;Catálogo, Búsqueda;;SNEAKERS KANJA ;SNEAKERS KANJA ;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26332BLACKCOL;;;;/media/import/fotosweb/y_3/151/y_3-039_2.jpg;;;KANJA SNEAKERS;;;/media/import/fotosweb/y_3/151/y_3-039_1.jpg;/media/import/fotosweb/y_3/151/y_3-039_2.jpg;;SLOT 115;;STANDARD;;203.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26332BLACKCOL;B26332BLACKCOLSBK/COL/CRE;Habilitado;Catálogo, Búsqueda;;SNEAKERS KANJA ;SNEAKERS KANJA ;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26332BLACKCOL;;;;/media/import/fotosweb/y_3/151/y_3-039_1.jpg;;;KANJA SNEAKERS;;;/media/import/fotosweb/y_3/151/y_3-039_1.jpg;/media/import/fotosweb/y_3/151/y_3-039_2.jpg;;SLOT 115;;STANDARD;;203.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26332BLACKCOL;B26332BLACKCOLSBK/COL/CRE;Habilitado;Catálogo, Búsqueda;;SNEAKERS KANJA ;SNEAKERS KANJA ;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26332BLACKCOL;;;;/media/import/fotosweb/y_3/151/y_3-039_0.jpg;;;KANJA SNEAKERS;;;/media/import/fotosweb/y_3/151/y_3-039_1.jpg;/media/import/fotosweb/y_3/151/y_3-039_2.jpg;;SLOT 115;;STANDARD;;203.31;;;;;1;;;1;;;
