store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A1037AC00MY090A37BROWN;;Habilitado;Not Visible Individually;116311;PUMPS SYLVESTER/TWEETY;PUMPS SYLVESTER/TWEETY;;;IVA AL 21%;1;3;4;;OI15C;MOSCHINO;37;BROWN;1163113;;;SEASONAL;152;A1037AC00MY090A;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-141_0.jpg;;;SYLVESTER AND TWEETY PUMPS;100% Calf Leather;;/media/import/fotosweb/moschino/152/moschino_152-141_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-141_2.jpg;;;F;IT;4;442.15;13/11/15;31/12/50;265.29;3.00;1;02/09/15;02/10/15;1;;;-1935073671
admin;base;1;configurable;Default;talla,color;1,3,4;A1037AC00MY090A;A1037AC00MY090A37BROWN;Habilitado;Catálogo, Búsqueda;;PUMPS SYLVESTER/TWEETY;PUMPS SYLVESTER/TWEETY;;;IVA AL 21%;1;3;4;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A1037AC00MY090A;;;;/media/import/fotosweb/moschino/152/moschino_152-141_2.jpg;;;SYLVESTER AND TWEETY PUMPS;100% Calf Leather;;/media/import/fotosweb/moschino/152/moschino_152-141_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-141_2.jpg;;;;IT;;442.15;13/11/15;31/12/50;265.29;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;A1037AC00MY090A;A1037AC00MY090A37BROWN;Habilitado;Catálogo, Búsqueda;;PUMPS SYLVESTER/TWEETY;PUMPS SYLVESTER/TWEETY;;;IVA AL 21%;1;3;4;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A1037AC00MY090A;;;;/media/import/fotosweb/moschino/152/moschino_152-141_1.jpg;;;SYLVESTER AND TWEETY PUMPS;100% Calf Leather;;/media/import/fotosweb/moschino/152/moschino_152-141_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-141_2.jpg;;;;IT;;442.15;13/11/15;31/12/50;265.29;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;A1037AC00MY090A;A1037AC00MY090A37BROWN;Habilitado;Catálogo, Búsqueda;;PUMPS SYLVESTER/TWEETY;PUMPS SYLVESTER/TWEETY;;;IVA AL 21%;1;3;4;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A1037AC00MY090A;;;;/media/import/fotosweb/moschino/152/moschino_152-141_0.jpg;;;SYLVESTER AND TWEETY PUMPS;100% Calf Leather;;/media/import/fotosweb/moschino/152/moschino_152-141_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-141_2.jpg;;;;IT;;442.15;13/11/15;31/12/50;265.29;;1;;;1;;;
admin;base;0;simple;Default;;;A1037AC00MY090B37BROWN;;Habilitado;Not Visible Individually;116312;PUMPS BUGS/DUFFY;PUMPS BUGS/DUFFY;;;IVA AL 21%;1;3;4;;OI15C;MOSCHINO;37;BROWN;1163124;;;SEASONAL;152;A1037AC00MY090B;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-142_0.jpg;;;BUGS BUNY AND DUFFY DUCK PUMPS;100% Calf Leather;;/media/import/fotosweb/moschino/152/moschino_152-142_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-142_2.jpg;;SLOT 33664;F;IT;4;442.15;13/11/15;31/12/50;265.29;1.00;1;02/09/15;02/10/15;1;;;2065990057
admin;base;1;configurable;Default;talla,color;1,3,4;A1037AC00MY090B;A1037AC00MY090B37BROWN;Habilitado;Catálogo, Búsqueda;;PUMPS BUGS/DUFFY;PUMPS BUGS/DUFFY;;;IVA AL 21%;1;3;4;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A1037AC00MY090B;;;;/media/import/fotosweb/moschino/152/moschino_152-142_2.jpg;;;BUGS BUNY AND DUFFY DUCK PUMPS;100% Calf Leather;;/media/import/fotosweb/moschino/152/moschino_152-142_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-142_2.jpg;;SLOT 33664;;IT;;442.15;13/11/15;31/12/50;265.29;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;A1037AC00MY090B;A1037AC00MY090B37BROWN;Habilitado;Catálogo, Búsqueda;;PUMPS BUGS/DUFFY;PUMPS BUGS/DUFFY;;;IVA AL 21%;1;3;4;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A1037AC00MY090B;;;;/media/import/fotosweb/moschino/152/moschino_152-142_1.jpg;;;BUGS BUNY AND DUFFY DUCK PUMPS;100% Calf Leather;;/media/import/fotosweb/moschino/152/moschino_152-142_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-142_2.jpg;;SLOT 33664;;IT;;442.15;13/11/15;31/12/50;265.29;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;A1037AC00MY090B;A1037AC00MY090B37BROWN;Habilitado;Catálogo, Búsqueda;;PUMPS BUGS/DUFFY;PUMPS BUGS/DUFFY;;;IVA AL 21%;1;3;4;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A1037AC00MY090B;;;;/media/import/fotosweb/moschino/152/moschino_152-142_0.jpg;;;BUGS BUNY AND DUFFY DUCK PUMPS;100% Calf Leather;;/media/import/fotosweb/moschino/152/moschino_152-142_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-142_2.jpg;;SLOT 33664;;IT;;442.15;13/11/15;31/12/50;265.29;;1;;;1;;;
admin;base;0;simple;Default;;;WFJ223BLACKXSBLACK;;Habilitado;Not Visible Individually;117676;T-SHIRT CHIFFON ATRAS;T-SHIRT CHIFFON ATRAS;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;XS;BLACK;1176761;;;SEASONAL;152;WFJ223BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-099_0.jpg;;;BACK CHIFFON T-SHIRT;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-099_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-099_2.jpg;;SLOT 33970;F;STANDARD;4;131.40;13/11/15;31/12/50;92.56;2.00;1;08/10/15;07/11/15;1;;;-805917297
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ223BLACK;WFJ223BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT CHIFFON ATRAS;T-SHIRT CHIFFON ATRAS;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WFJ223BLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-099_2.jpg;;;BACK CHIFFON T-SHIRT;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-099_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-099_2.jpg;;SLOT 33970;;STANDARD;;131.40;13/11/15;31/12/50;92.56;;1;;;1;;;
