store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7345TS97590MMARINE;;Habilitado;Not Visible Individually;112343;SUDADERA SNOWDROP ;SUDADERA SNOWDROP ;;-1;IVA AL 21%;2;1;3;;PV15C;CARVEN;M;MARINE;1123433;;;;151;7345TS97590;;F;01/01/99;/media/import/fotosweb/carven/151/carven-021_0.jpg;;;SNOWDROP SWEATSHIRT;100% COTTON ;;/media/import/fotosweb/carven/151/carven-021_1.jpg;/media/import/fotosweb/carven/151/carven-021_2.jpg;;SLOT 110;F;STANDARD;4;147.11;;;;1.00;1;26/01/15;25/02/15;1;;;-1518506925
admin;base;1;configurable;Default;talla,color;2,1,3;7345TS97590;7345TS97590MMARINE;Habilitado;Catálogo, Búsqueda;;SUDADERA SNOWDROP ;SUDADERA SNOWDROP ;;;IVA AL 21%;2;1;3;;PV15C;CARVEN;;;;;;;151;7345TS97590;;;;/media/import/fotosweb/carven/151/carven-021_2.jpg;;;SNOWDROP SWEATSHIRT;100% COTTON ;;/media/import/fotosweb/carven/151/carven-021_1.jpg;/media/import/fotosweb/carven/151/carven-021_2.jpg;;SLOT 110;;STANDARD;;147.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;7345TS97590;7345TS97590MMARINE;Habilitado;Catálogo, Búsqueda;;SUDADERA SNOWDROP ;SUDADERA SNOWDROP ;;;IVA AL 21%;2;1;3;;PV15C;CARVEN;;;;;;;151;7345TS97590;;;;/media/import/fotosweb/carven/151/carven-021_1.jpg;;;SNOWDROP SWEATSHIRT;100% COTTON ;;/media/import/fotosweb/carven/151/carven-021_1.jpg;/media/import/fotosweb/carven/151/carven-021_2.jpg;;SLOT 110;;STANDARD;;147.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;7345TS97590;7345TS97590MMARINE;Habilitado;Catálogo, Búsqueda;;SUDADERA SNOWDROP ;SUDADERA SNOWDROP ;;;IVA AL 21%;2;1;3;;PV15C;CARVEN;;;;;;;151;7345TS97590;;;;/media/import/fotosweb/carven/151/carven-021_0.jpg;;;SNOWDROP SWEATSHIRT;100% COTTON ;;/media/import/fotosweb/carven/151/carven-021_1.jpg;/media/import/fotosweb/carven/151/carven-021_2.jpg;;SLOT 110;;STANDARD;;147.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B34375WHITEWHI10WT/WT/GD;;Habilitado;Not Visible Individually;112706;SNEAKERS SUPERSTAR PITON GRAPHIC;SNEAKERS SUPERSTAR PITON GRAPHIC;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;10;WT/WT/GD;1127068;;;;151;B34375WHITEWHI;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-029_0.jpg;;;PYTHON SUPERSTAR SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-029_1.jpg;/media/import/fotosweb/adidas/151/adidas-029_2.jpg;;SLOT 119;F;UK;4;115.70;;;;1.00;1;10/02/15;12/03/15;1;;;601885312
admin;base;0;simple;Default;;;B34375WHITEWHI10.5WT/WT/GD;;Habilitado;Not Visible Individually;112706;SNEAKERS SUPERSTAR PITON GRAPHIC;SNEAKERS SUPERSTAR PITON GRAPHIC;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;10.5;WT/WT/GD;1127067;;;;151;B34375WHITEWHI;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-029_0.jpg;;;PYTHON SUPERSTAR SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-029_1.jpg;/media/import/fotosweb/adidas/151/adidas-029_2.jpg;;SLOT 119;F;UK;4;115.70;;;;1.00;1;10/02/15;12/03/15;1;;;-648945108
admin;base;0;simple;Default;;;B34375WHITEWHI6WT/WT/GD;;Habilitado;Not Visible Individually;112706;SNEAKERS SUPERSTAR PITON GRAPHIC;SNEAKERS SUPERSTAR PITON GRAPHIC;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;6;WT/WT/GD;1127066;;;;151;B34375WHITEWHI;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-029_0.jpg;;;PYTHON SUPERSTAR SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-029_1.jpg;/media/import/fotosweb/adidas/151/adidas-029_2.jpg;;SLOT 119;F;UK;4;115.70;;;;.00;1;10/02/15;12/03/15;1;;;1466847699
admin;base;0;simple;Default;;;B34375WHITEWHI6.5WT/WT/GD;;Habilitado;Not Visible Individually;112706;SNEAKERS SUPERSTAR PITON GRAPHIC;SNEAKERS SUPERSTAR PITON GRAPHIC;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;6.5;WT/WT/GD;1127065;;;;151;B34375WHITEWHI;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-029_0.jpg;;;PYTHON SUPERSTAR SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-029_1.jpg;/media/import/fotosweb/adidas/151/adidas-029_2.jpg;;SLOT 119;F;UK;4;115.70;;;;1.00;1;10/02/15;12/03/15;1;;;1761263450
admin;base;0;simple;Default;;;B34375WHITEWHI7WT/WT/GD;;Habilitado;Not Visible Individually;112706;SNEAKERS SUPERSTAR PITON GRAPHIC;SNEAKERS SUPERSTAR PITON GRAPHIC;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;7;WT/WT/GD;1127064;;;;151;B34375WHITEWHI;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-029_0.jpg;;;PYTHON SUPERSTAR SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-029_1.jpg;/media/import/fotosweb/adidas/151/adidas-029_2.jpg;;SLOT 119;F;UK;4;115.70;;;;1.00;1;10/02/15;12/03/15;1;;;1464967633
admin;base;0;simple;Default;;;B34375WHITEWHI8WT/WT/GD;;Habilitado;Not Visible Individually;112706;SNEAKERS SUPERSTAR PITON GRAPHIC;SNEAKERS SUPERSTAR PITON GRAPHIC;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;8;WT/WT/GD;1127063;;;;151;B34375WHITEWHI;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-029_0.jpg;;;PYTHON SUPERSTAR SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-029_1.jpg;/media/import/fotosweb/adidas/151/adidas-029_2.jpg;;SLOT 119;F;UK;4;115.70;;;;.00;1;10/02/15;12/03/15;1;;;1466847702
