store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;U2251111087116952PIGNAMELAN;;Habilitado;Not Visible Individually;115248;CAZADORA DIONISIO TEJIDO;CAZADORA DIONISIO TEJIDO;;-1;IVA AL 21%;2;1;6;;OI15C;DUVETICA;52;PIGNAMELAN;1152482;;;SEASONAL;152;U22511110871169;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-002_0.jpg;;;DIONSIO FABRIC JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-002_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-002_2.jpg;;SLOT 136;F;IT;4;502.48;13/11/15;31/12/50;352.07;1.00;1;26/05/15;25/06/15;1;;;1580055062
admin;base;1;configurable;Default;talla,color;2,1,6;U22511110871169;U2251111087116952PIGNAMELAN;Habilitado;Catálogo, Búsqueda;;CAZADORA DIONISIO TEJIDO;CAZADORA DIONISIO TEJIDO;;;IVA AL 21%;2;1;6;;OI15C;DUVETICA;;;;;;SEASONAL;152;U22511110871169;;;;/media/import/fotosweb/duvetica/152/duvetica_152-002_2.jpg;;;DIONSIO FABRIC JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-002_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-002_2.jpg;;SLOT 136;;IT;;502.48;13/11/15;31/12/50;352.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;U22511110871169;U2251111087116952PIGNAMELAN;Habilitado;Catálogo, Búsqueda;;CAZADORA DIONISIO TEJIDO;CAZADORA DIONISIO TEJIDO;;;IVA AL 21%;2;1;6;;OI15C;DUVETICA;;;;;;SEASONAL;152;U22511110871169;;;;/media/import/fotosweb/duvetica/152/duvetica_152-002_1.jpg;;;DIONSIO FABRIC JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-002_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-002_2.jpg;;SLOT 136;;IT;;502.48;13/11/15;31/12/50;352.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;U22511110871169;U2251111087116952PIGNAMELAN;Habilitado;Catálogo, Búsqueda;;CAZADORA DIONISIO TEJIDO;CAZADORA DIONISIO TEJIDO;;;IVA AL 21%;2;1;6;;OI15C;DUVETICA;;;;;;SEASONAL;152;U22511110871169;;;;/media/import/fotosweb/duvetica/152/duvetica_152-002_0.jpg;;;DIONSIO FABRIC JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-002_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-002_2.jpg;;SLOT 136;;IT;;502.48;13/11/15;31/12/50;352.07;;1;;;1;;;
admin;base;0;simple;Default;;;CJHJ6HWORDA15M1UNICAGOLD;;Habilitado;Not Visible Individually;115506;COLLAR ZANDRA MOÑO;COLLAR ZANDRA MOÑO;;;IVA AL 21%;1;5;5;;OI15P;LANVIN;UNICA;GOLD;1155061;;;SEASONAL;152;CJHJ6HWORDA15M1;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-052_0.jpg;;;ZANDRO HAIRDO NECKLACE;50% Brass, 50% Glass;;/media/import/fotosweb/lanvin/152/lanvin_152-052_1.jpg;;;SLOT 139;F;OS;4;1115.70;;;;.00;1;24/06/15;24/07/15;1;;;660189123
admin;base;1;configurable;Default;talla,color;1,5,5;CJHJ6HWORDA15M1;CJHJ6HWORDA15M1UNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR ZANDRA MOÑO;COLLAR ZANDRA MOÑO;;;IVA AL 21%;1;5;5;;OI15P;LANVIN;;;;;;SEASONAL;152;CJHJ6HWORDA15M1;;;;;;;ZANDRO HAIRDO NECKLACE;50% Brass, 50% Glass;;/media/import/fotosweb/lanvin/152/lanvin_152-052_1.jpg;;;SLOT 139;;OS;;1115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;CJHJ6HWORDA15M1;CJHJ6HWORDA15M1UNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR ZANDRA MOÑO;COLLAR ZANDRA MOÑO;;;IVA AL 21%;1;5;5;;OI15P;LANVIN;;;;;;SEASONAL;152;CJHJ6HWORDA15M1;;;;/media/import/fotosweb/lanvin/152/lanvin_152-052_1.jpg;;;ZANDRO HAIRDO NECKLACE;50% Brass, 50% Glass;;/media/import/fotosweb/lanvin/152/lanvin_152-052_1.jpg;;;SLOT 139;;OS;;1115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;CJHJ6HWORDA15M1;CJHJ6HWORDA15M1UNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR ZANDRA MOÑO;COLLAR ZANDRA MOÑO;;;IVA AL 21%;1;5;5;;OI15P;LANVIN;;;;;;SEASONAL;152;CJHJ6HWORDA15M1;;;;/media/import/fotosweb/lanvin/152/lanvin_152-052_0.jpg;;;ZANDRO HAIRDO NECKLACE;50% Brass, 50% Glass;;/media/import/fotosweb/lanvin/152/lanvin_152-052_1.jpg;;;SLOT 139;;OS;;1115.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;M48422BLACK8BLACK;;Habilitado;Not Visible Individually;116710;ZAPATILLAS PITON VELCRO;ZAPATILLAS PITON VELCRO;;;IVA AL 21%;2;3;1;;OI15C;CESARE PACIOTTI;8;BLACK;1167102;;;SEASONAL;152;M48422BLACK;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-011_0.jpg;;;VELCRO PYTHON SNEAKERS;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-011_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-011_2.jpg;;SLOT 32154;F;UK;4;285.95;;;;1.00;1;11/08/15;10/09/15;1;;;-1712463641
admin;base;1;configurable;Default;talla,color;2,3,1;M48422BLACK;M48422BLACK8BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PITON VELCRO;ZAPATILLAS PITON VELCRO;;;IVA AL 21%;2;3;1;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M48422BLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-011_2.jpg;;;VELCRO PYTHON SNEAKERS;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-011_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-011_2.jpg;;SLOT 32154;;UK;;285.95;;;;;1;;;1;;;
