store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;L15099GOV241OHUNICANE/ORO;;Habilitado;Not Visible Individually;114105;MALETIN PEKARI PALAZZO;MALETIN PEKARI PALAZZO;;;IVA AL 21%;2;4;2;;OI15P;VERSACE;UNICA;NE/ORO;1141051;;;;152;L15099GOV241OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-251_0.jpg;;;PEKARI LEATHER PALAZZO BRIEFCASE;100% Calf Leather;Alto: 	28	cm<br/>Ancho: 	36	cm<br/>Fondo: 	6,5	cm;/media/import/fotosweb/versace/152/versace_152-251_1.jpg;/media/import/fotosweb/versace/152/versace_152-251_2.jpg;Height: 	28	cm<br/>Width: 	36	cm<br/>Depth: 	6,5	cm;SLOT 32070;F;OS;4;1206.61;30/12/99;30/12/99;.00;1.00;1;29/07/15;28/08/15;1;;;662089278
admin;base;1;configurable;Default;talla,color;2,4,2;L15099GOV241OH;L15099GOV241OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;MALETIN PEKARI PALAZZO;MALETIN PEKARI PALAZZO;;;IVA AL 21%;2;4;2;;OI15P;VERSACE;;;;;;;152;L15099GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-251_2.jpg;;;PEKARI LEATHER PALAZZO BRIEFCASE;100% Calf Leather;Alto: 	28	cm<br/>Ancho: 	36	cm<br/>Fondo: 	6,5	cm;/media/import/fotosweb/versace/152/versace_152-251_1.jpg;/media/import/fotosweb/versace/152/versace_152-251_2.jpg;Height: 	28	cm<br/>Width: 	36	cm<br/>Depth: 	6,5	cm;SLOT 32070;;OS;;1206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,2;L15099GOV241OH;L15099GOV241OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;MALETIN PEKARI PALAZZO;MALETIN PEKARI PALAZZO;;;IVA AL 21%;2;4;2;;OI15P;VERSACE;;;;;;;152;L15099GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-251_1.jpg;;;PEKARI LEATHER PALAZZO BRIEFCASE;100% Calf Leather;Alto: 	28	cm<br/>Ancho: 	36	cm<br/>Fondo: 	6,5	cm;/media/import/fotosweb/versace/152/versace_152-251_1.jpg;/media/import/fotosweb/versace/152/versace_152-251_2.jpg;Height: 	28	cm<br/>Width: 	36	cm<br/>Depth: 	6,5	cm;SLOT 32070;;OS;;1206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,2;L15099GOV241OH;L15099GOV241OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;MALETIN PEKARI PALAZZO;MALETIN PEKARI PALAZZO;;;IVA AL 21%;2;4;2;;OI15P;VERSACE;;;;;;;152;L15099GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-251_0.jpg;;;PEKARI LEATHER PALAZZO BRIEFCASE;100% Calf Leather;Alto: 	28	cm<br/>Ancho: 	36	cm<br/>Fondo: 	6,5	cm;/media/import/fotosweb/versace/152/versace_152-251_1.jpg;/media/import/fotosweb/versace/152/versace_152-251_2.jpg;Height: 	28	cm<br/>Width: 	36	cm<br/>Depth: 	6,5	cm;SLOT 32070;;OS;;1206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A20015962055543BLACK;;Habilitado;Not Visible Individually;116813;CHANCLA LOGO ORO;CHANCLA LOGO ORO;;;IVA AL 21%;2;3;5;;OI15C;MOSCHINO;43;BLACK;1168132;;;;152;A200159620555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-136_0.jpg;;;LOGO GOLD FLIP FLOPS;100% PVC;;/media/import/fotosweb/moschino/152/moschino_152-136_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-136_2.jpg;;;F;IT;4;28.10;;;;2.00;1;13/08/15;12/09/15;1;;;1931779693
admin;base;1;configurable;Default;talla,color;2,3,5;A200159620555;A20015962055543BLACK;Habilitado;Catálogo, Búsqueda;;CHANCLA LOGO ORO;CHANCLA LOGO ORO;;;IVA AL 21%;2;3;5;;OI15C;MOSCHINO;;;;;;;152;A200159620555;;;;/media/import/fotosweb/moschino/152/moschino_152-136_2.jpg;;;LOGO GOLD FLIP FLOPS;100% PVC;;/media/import/fotosweb/moschino/152/moschino_152-136_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-136_2.jpg;;;;IT;;28.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;A200159620555;A20015962055543BLACK;Habilitado;Catálogo, Búsqueda;;CHANCLA LOGO ORO;CHANCLA LOGO ORO;;;IVA AL 21%;2;3;5;;OI15C;MOSCHINO;;;;;;;152;A200159620555;;;;/media/import/fotosweb/moschino/152/moschino_152-136_1.jpg;;;LOGO GOLD FLIP FLOPS;100% PVC;;/media/import/fotosweb/moschino/152/moschino_152-136_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-136_2.jpg;;;;IT;;28.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;A200159620555;A20015962055543BLACK;Habilitado;Catálogo, Búsqueda;;CHANCLA LOGO ORO;CHANCLA LOGO ORO;;;IVA AL 21%;2;3;5;;OI15C;MOSCHINO;;;;;;;152;A200159620555;;;;/media/import/fotosweb/moschino/152/moschino_152-136_0.jpg;;;LOGO GOLD FLIP FLOPS;100% PVC;;/media/import/fotosweb/moschino/152/moschino_152-136_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-136_2.jpg;;;;IT;;28.10;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
