store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;332433 RBJ58S4265INDIGO;;Habilitado;Not Visible Individually;106550;LEGGINGS COCCO;LEGGINGS COCCO;;-1;IVA AL 21%;1;1;5;;PV14C;MCQ;S;4265INDIGO;1065501;;;;141;332433 RBJ58;;T;01/01/99;/media/import/fotosweb/mcq/141/leggings_cocco.jpg;;;COCCO LEGGINGS;80% POLYESTER 20% LYCRA SPANDEX;Pantalón McQ Alexander McQueen pitillo con estampado de cocodrilo;/media/import/fotosweb/mcq/141/leggings_cocco1.jpg;/media/import/fotosweb/mcq/141/leggings_cocco2.jpg;McQ Alexander McQueen leggings with cocodrile print.;SLOT 59;F;STANDARD;4;190.08;20/06/14;31/12/50;95.04;.00;1;25/02/14;27/03/14;1;190.08;57.02;2139050166
admin;base;1;configurable;Default;talla,color;1,1,5;332433 RBJ58;332433 RBJ58S4265INDIGO;Habilitado;Catálogo, Búsqueda;;LEGGINGS COCCO;LEGGINGS COCCO;;;IVA AL 21%;1;1;5;;PV14C;MCQ;;;;;;;141;332433 RBJ58;;;;/media/import/fotosweb/mcq/141/leggings_cocco2.jpg;;;COCCO LEGGINGS;80% POLYESTER 20% LYCRA SPANDEX;Pantalón McQ Alexander McQueen pitillo con estampado de cocodrilo;/media/import/fotosweb/mcq/141/leggings_cocco1.jpg;/media/import/fotosweb/mcq/141/leggings_cocco2.jpg;McQ Alexander McQueen leggings with cocodrile print.;SLOT 59;;STANDARD;;190.08;20/06/14;31/12/50;95.04;;1;;;1;190.08;57.02;
admin;base;1;configurable;Default;talla,color;1,1,5;332433 RBJ58;332433 RBJ58S4265INDIGO;Habilitado;Catálogo, Búsqueda;;LEGGINGS COCCO;LEGGINGS COCCO;;;IVA AL 21%;1;1;5;;PV14C;MCQ;;;;;;;141;332433 RBJ58;;;;/media/import/fotosweb/mcq/141/leggings_cocco1.jpg;;;COCCO LEGGINGS;80% POLYESTER 20% LYCRA SPANDEX;Pantalón McQ Alexander McQueen pitillo con estampado de cocodrilo;/media/import/fotosweb/mcq/141/leggings_cocco1.jpg;/media/import/fotosweb/mcq/141/leggings_cocco2.jpg;McQ Alexander McQueen leggings with cocodrile print.;SLOT 59;;STANDARD;;190.08;20/06/14;31/12/50;95.04;;1;;;1;190.08;57.02;
admin;base;1;configurable;Default;talla,color;1,1,5;332433 RBJ58;332433 RBJ58S4265INDIGO;Habilitado;Catálogo, Búsqueda;;LEGGINGS COCCO;LEGGINGS COCCO;;;IVA AL 21%;1;1;5;;PV14C;MCQ;;;;;;;141;332433 RBJ58;;;;/media/import/fotosweb/mcq/141/leggings_cocco.jpg;;;COCCO LEGGINGS;80% POLYESTER 20% LYCRA SPANDEX;Pantalón McQ Alexander McQueen pitillo con estampado de cocodrilo;/media/import/fotosweb/mcq/141/leggings_cocco1.jpg;/media/import/fotosweb/mcq/141/leggings_cocco2.jpg;McQ Alexander McQueen leggings with cocodrile print.;SLOT 59;;STANDARD;;190.08;20/06/14;31/12/50;95.04;;1;;;1;190.08;57.02;
admin;base;0;simple;Default;;;MANSONSBEIGE;;Habilitado;Not Visible Individually;106763;TSHIRT MANSON;TSHIRT MANSON;;;IVA AL 21%;1;1;2;;PV14C;NIL & MON;S;BEIGE;1067631;;;;141;MANSON;;T;01/01/99;/media/import/fotosweb/nil_mon/141/tshirtmanson.jpg;;;MANSON T-SHIRT;50% COTTON 50% POLYESTER;;/media/import/fotosweb/nil_mon/141/tshirtmanson1.jpg;/media/import/fotosweb/nil_mon/141/tshirtmanson2.jpg;;;F;STANDARD;4;96.69;20/06/14;31/12/50;48.76;1.00;1;26/02/14;28/03/14;1;96.69;29.75;562894275
admin;base;1;configurable;Default;talla,color;1,1,2;MANSON;MANSONSBEIGE;Habilitado;Catálogo, Búsqueda;;TSHIRT MANSON;TSHIRT MANSON;;;IVA AL 21%;1;1;2;;PV14C;NIL & MON;;;;;;;141;MANSON;;;;/media/import/fotosweb/nil_mon/141/tshirtmanson2.jpg;;;MANSON T-SHIRT;50% COTTON 50% POLYESTER;;/media/import/fotosweb/nil_mon/141/tshirtmanson1.jpg;/media/import/fotosweb/nil_mon/141/tshirtmanson2.jpg;;;;STANDARD;;96.69;20/06/14;31/12/50;48.76;;1;;;1;96.69;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;MANSON;MANSONSBEIGE;Habilitado;Catálogo, Búsqueda;;TSHIRT MANSON;TSHIRT MANSON;;;IVA AL 21%;1;1;2;;PV14C;NIL & MON;;;;;;;141;MANSON;;;;/media/import/fotosweb/nil_mon/141/tshirtmanson1.jpg;;;MANSON T-SHIRT;50% COTTON 50% POLYESTER;;/media/import/fotosweb/nil_mon/141/tshirtmanson1.jpg;/media/import/fotosweb/nil_mon/141/tshirtmanson2.jpg;;;;STANDARD;;96.69;20/06/14;31/12/50;48.76;;1;;;1;96.69;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;MANSON;MANSONSBEIGE;Habilitado;Catálogo, Búsqueda;;TSHIRT MANSON;TSHIRT MANSON;;;IVA AL 21%;1;1;2;;PV14C;NIL & MON;;;;;;;141;MANSON;;;;/media/import/fotosweb/nil_mon/141/tshirtmanson.jpg;;;MANSON T-SHIRT;50% COTTON 50% POLYESTER;;/media/import/fotosweb/nil_mon/141/tshirtmanson1.jpg;/media/import/fotosweb/nil_mon/141/tshirtmanson2.jpg;;;;STANDARD;;96.69;20/06/14;31/12/50;48.76;;1;;;1;96.69;29.75;
admin;base;0;simple;Default;;;DRVV149 SS1410PALEYELLOW;;Habilitado;Not Visible Individually;106785;VESTIDO CREPE DETALLE;VESTIDO CREPE DETALLE;;-1;IVA AL 21%;1;1;6;;PV14C;VICTORIA VICTORIA BECKHAM;10;PALEYELLOW;10678519;;;;141;DRVV149 SS14;;T;01/01/99;/media/import/fotosweb/victoria_victoria/141/vestido_crepeor.jpg;;;CREPE DETAIL DRESS;100% SILK;;/media/import/fotosweb/victoria_victoria/141/vestido_crepeor1.jpg;/media/import/fotosweb/victoria_victoria/141/vestido_crepeor2.jpg;;SLOT 47;F;UK;4;580.17;20/06/14;31/12/50;290.08;.00;1;31/01/14;02/03/14;1;580.17;174.38;2008428794
admin;base;1;configurable;Default;talla,color;1,1,6;DRVV149 SS14;DRVV149 SS1410PALEYELLOW;Habilitado;Catálogo, Búsqueda;;VESTIDO CREPE DETALLE;VESTIDO CREPE DETALLE;;;IVA AL 21%;1;1;6;;PV14C;VICTORIA VICTORIA BECKHAM;;;;;;;141;DRVV149 SS14;;;;/media/import/fotosweb/victoria_victoria/141/vestido_crepeor2.jpg;;;CREPE DETAIL DRESS;100% SILK;;/media/import/fotosweb/victoria_victoria/141/vestido_crepeor1.jpg;/media/import/fotosweb/victoria_victoria/141/vestido_crepeor2.jpg;;SLOT 47;;UK;;580.17;20/06/14;31/12/50;290.08;;1;;;1;580.17;174.38;
