store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SL938DNA7Q4140NERO;;Habilitado;Not Visible Individually;113242;SNEAKERS BLK+BLK MEDUSA;SNEAKERS BLK+BLK MEDUSA;;-1;IVA AL 21%;1;3;1;;PV15C;VERSACE;40;NERO;1132422;;;;151;SL938DNA7Q41;;F;01/01/99;/media/import/fotosweb/versace/151/versace-305_0.jpg;;;MEDUSA BLACK ON BLACK SNEAKERS;100% Leather;;/media/import/fotosweb/versace/151/versace-305_1.jpg;/media/import/fotosweb/versace/151/versace-305_2.jpg;;SLOT 122;F;IT;4;578.51;30/12/99;30/12/99;.00;1.00;1;26/02/15;28/03/15;1;578.51;289.26;-1605004893
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DNA7Q41;SL938DNA7Q4140NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS BLK+BLK MEDUSA;SNEAKERS BLK+BLK MEDUSA;;;IVA AL 21%;1;3;1;;PV15C;VERSACE;;;;;;;151;SL938DNA7Q41;;;;/media/import/fotosweb/versace/151/versace-305_2.jpg;;;MEDUSA BLACK ON BLACK SNEAKERS;100% Leather;;/media/import/fotosweb/versace/151/versace-305_1.jpg;/media/import/fotosweb/versace/151/versace-305_2.jpg;;SLOT 122;;IT;;578.51;30/12/99;30/12/99;.00;;1;;;1;578.51;289.26;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DNA7Q41;SL938DNA7Q4140NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS BLK+BLK MEDUSA;SNEAKERS BLK+BLK MEDUSA;;;IVA AL 21%;1;3;1;;PV15C;VERSACE;;;;;;;151;SL938DNA7Q41;;;;/media/import/fotosweb/versace/151/versace-305_1.jpg;;;MEDUSA BLACK ON BLACK SNEAKERS;100% Leather;;/media/import/fotosweb/versace/151/versace-305_1.jpg;/media/import/fotosweb/versace/151/versace-305_2.jpg;;SLOT 122;;IT;;578.51;30/12/99;30/12/99;.00;;1;;;1;578.51;289.26;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DNA7Q41;SL938DNA7Q4140NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS BLK+BLK MEDUSA;SNEAKERS BLK+BLK MEDUSA;;;IVA AL 21%;1;3;1;;PV15C;VERSACE;;;;;;;151;SL938DNA7Q41;;;;/media/import/fotosweb/versace/151/versace-305_0.jpg;;;MEDUSA BLACK ON BLACK SNEAKERS;100% Leather;;/media/import/fotosweb/versace/151/versace-305_1.jpg;/media/import/fotosweb/versace/151/versace-305_2.jpg;;SLOT 122;;IT;;578.51;30/12/99;30/12/99;.00;;1;;;1;578.51;289.26;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;V04035427100240WT/RED;;Habilitado;Not Visible Individually;116646;VESTIDO CAPUCHA SYLVESTER;VESTIDO CAPUCHA SYLVESTER;;;IVA AL 21%;1;1;6;;OI15C;MOSCHINO;40;WT/RED;1166462;;;;152;V040354271002;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-086_0.jpg;;;HOODED SYLVESTER DRESS;55% Polyamide, 45% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-086_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-086_0.jpg;;;F;IT;4;807.44;30/12/99;30/12/99;.00;1.00;1;27/07/15;26/08/15;1;;;521515749
admin;base;0;simple;Default;;;V04035427100242WT/RED;;Habilitado;Not Visible Individually;116646;VESTIDO CAPUCHA SYLVESTER;VESTIDO CAPUCHA SYLVESTER;;;IVA AL 21%;1;1;6;;OI15C;MOSCHINO;42;WT/RED;1166461;;;;152;V040354271002;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-086_0.jpg;;;HOODED SYLVESTER DRESS;55% Polyamide, 45% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-086_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-086_0.jpg;;;F;IT;4;807.44;30/12/99;30/12/99;.00;1.00;1;27/07/15;26/08/15;1;;;521515236
admin;base;1;configurable;Default;talla,color;1,1,6;V040354271002;V04035427100240WT/RED,V04035427100242WT/RED;Habilitado;Catálogo, Búsqueda;;VESTIDO CAPUCHA SYLVESTER;VESTIDO CAPUCHA SYLVESTER;;;IVA AL 21%;1;1;6;;OI15C;MOSCHINO;;;;;;;152;V040354271002;;;;/media/import/fotosweb/moschino/152/moschino_152-086_0.jpg;;;HOODED SYLVESTER DRESS;55% Polyamide, 45% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-086_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-086_0.jpg;;;;IT;;807.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;V040354271002;V04035427100240WT/RED,V04035427100242WT/RED;Habilitado;Catálogo, Búsqueda;;VESTIDO CAPUCHA SYLVESTER;VESTIDO CAPUCHA SYLVESTER;;;IVA AL 21%;1;1;6;;OI15C;MOSCHINO;;;;;;;152;V040354271002;;;;/media/import/fotosweb/moschino/152/moschino_152-086_1.jpg;;;HOODED SYLVESTER DRESS;55% Polyamide, 45% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-086_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-086_0.jpg;;;;IT;;807.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;V040354271002;V04035427100240WT/RED,V04035427100242WT/RED;Habilitado;Catálogo, Búsqueda;;VESTIDO CAPUCHA SYLVESTER;VESTIDO CAPUCHA SYLVESTER;;;IVA AL 21%;1;1;6;;OI15C;MOSCHINO;;;;;;;152;V040354271002;;;;/media/import/fotosweb/moschino/152/moschino_152-086_0.jpg;;;HOODED SYLVESTER DRESS;55% Polyamide, 45% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-086_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-086_0.jpg;;;;IT;;807.44;30/12/99;30/12/99;.00;;1;;;1;;;
