store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;D220000129199944NERO;;Habilitado;Not Visible Individually;115288;CAZADORA RACOON NEFELE;CAZADORA RACOON NEFELE;;-1;IVA AL 21%;1;1;4;;OI15C;DUVETICA;44;NERO;1152883;;;;152;D2200001291999;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-010_0.jpg;;;NEFELE RACOON JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-010_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-010_2.jpg;;SLOT 137;F;IT;4;533.06;30/12/99;30/12/99;.00;1.00;1;26/05/15;25/06/15;1;;;-614268543
admin;base;1;configurable;Default;talla,color;1,1,4;D2200001291999;D220000129199944NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA RACOON NEFELE;CAZADORA RACOON NEFELE;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;;;;;;;152;D2200001291999;;;;/media/import/fotosweb/duvetica/152/duvetica_152-010_2.jpg;;;NEFELE RACOON JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-010_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-010_2.jpg;;SLOT 137;;IT;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;D2200001291999;D220000129199944NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA RACOON NEFELE;CAZADORA RACOON NEFELE;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;;;;;;;152;D2200001291999;;;;/media/import/fotosweb/duvetica/152/duvetica_152-010_1.jpg;;;NEFELE RACOON JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-010_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-010_2.jpg;;SLOT 137;;IT;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;D2200001291999;D220000129199944NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA RACOON NEFELE;CAZADORA RACOON NEFELE;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;;;;;;;152;D2200001291999;;;;/media/import/fotosweb/duvetica/152/duvetica_152-010_0.jpg;;;NEFELE RACOON JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-010_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-010_2.jpg;;SLOT 137;;IT;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BA114000103573*14NIAGARA;;Habilitado;Not Visible Individually;117192;CHAQUETON ACEJ;CHAQUETON ACEJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;14;NIAGARA;1171921;;;;152;BA114000103573*;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-024_0.jpg;;;ACEJ COAT;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-024_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-024_2.jpg;;;F;NUMERIC SIZE;4;294.21;30/12/99;30/12/99;.00;1.00;1;17/06/15;17/07/15;1;;;1173097958
admin;base;1;configurable;Default;talla,color;7,1,10;BA114000103573*;BA114000103573*14NIAGARA;Habilitado;Catálogo, Búsqueda;;CHAQUETON ACEJ;CHAQUETON ACEJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;;152;BA114000103573*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-024_2.jpg;;;ACEJ COAT;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-024_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-024_2.jpg;;;;NUMERIC SIZE;;294.21;30/12/99;30/12/99;.00;;1;;;1;;;
