store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MU020325030100LWHITE;;Habilitado;Not Visible Individually;111859;SHORTS FELPA CIRO;SHORTS FELPA CIRO;;-1;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;L;WHITE;1118593;;;;151;MU020325030100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-020_0.jpg;;;CIRO FLEECE SHORTS;;;/media/import/fotosweb/dsquared2/151/dsquared2-016_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-016_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;155.37;30/12/99;30/12/99;.00;1.00;1;20/11/14;20/12/14;1;;;1214548322
admin;base;1;configurable;Default;talla,color;1,1,5;MU020325030100;MU020325030100LWHITE;Habilitado;Catálogo, Búsqueda;;SHORTS FELPA CIRO;SHORTS FELPA CIRO;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;MU020325030100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-016_2.jpg;;;CIRO FLEECE SHORTS;;;/media/import/fotosweb/dsquared2/151/dsquared2-016_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-016_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;155.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;MU020325030100;MU020325030100LWHITE;Habilitado;Catálogo, Búsqueda;;SHORTS FELPA CIRO;SHORTS FELPA CIRO;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;MU020325030100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-016_1.jpg;;;CIRO FLEECE SHORTS;;;/media/import/fotosweb/dsquared2/151/dsquared2-016_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-016_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;155.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;MU020325030100;MU020325030100LWHITE;Habilitado;Catálogo, Búsqueda;;SHORTS FELPA CIRO;SHORTS FELPA CIRO;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;MU020325030100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-020_0.jpg;;;CIRO FLEECE SHORTS;;;/media/import/fotosweb/dsquared2/151/dsquared2-016_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-016_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;155.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MSK70DENPDENIM42DENIM;;Habilitado;Not Visible Individually;112801;FALDA DENIM PARCHES;FALDA DENIM PARCHES;;-1;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;42;DENIM;1128012;;;;151;MSK70DENPDENIM;;F;01/01/99;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_0.jpg;;;PATCHWORK DENIM SKIRT;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_2.jpg;;SLOT 109;F;IT;4;469.42;;;;.00;1;19/01/15;18/02/15;1;;;-2119969918
admin;base;1;configurable;Default;talla,color;1,1,7;MSK70DENPDENIM;MSK70DENPDENIM42DENIM;Habilitado;Catálogo, Búsqueda;;FALDA DENIM PARCHES;FALDA DENIM PARCHES;;;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;;;;;;;151;MSK70DENPDENIM;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_2.jpg;;;PATCHWORK DENIM SKIRT;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_2.jpg;;SLOT 109;;IT;;469.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MSK70DENPDENIM;MSK70DENPDENIM42DENIM;Habilitado;Catálogo, Búsqueda;;FALDA DENIM PARCHES;FALDA DENIM PARCHES;;;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;;;;;;;151;MSK70DENPDENIM;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_1.jpg;;;PATCHWORK DENIM SKIRT;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_2.jpg;;SLOT 109;;IT;;469.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MSK70DENPDENIM;MSK70DENPDENIM42DENIM;Habilitado;Catálogo, Búsqueda;;FALDA DENIM PARCHES;FALDA DENIM PARCHES;;;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;;;;;;;151;MSK70DENPDENIM;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_0.jpg;;;PATCHWORK DENIM SKIRT;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_2.jpg;;SLOT 109;;IT;;469.42;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MSH54ENV07BMULT38MULTI;;Habilitado;Not Visible Individually;112807;CAMISA ANUDADA FLORES;CAMISA ANUDADA FLORES;;-1;IVA AL 21%;1;1;1;;PV15P;MARCOBOLOGNA;38;MULTI;1128074;;;;151;MSH54ENV07BMULT;;F;01/01/99;/media/import/fotosweb/marco_bologna/151/marco_bologna-002_0.jpg;;;FLOWERS TIED SHIRT;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-002_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-002_2.jpg;;SLOT 109;F;IT;4;391.74;;;;.00;1;19/01/15;18/02/15;1;;;-179752524
admin;base;1;configurable;Default;talla,color;1,1,1;MSH54ENV07BMULT;MSH54ENV07BMULT38MULTI;Habilitado;Catálogo, Búsqueda;;CAMISA ANUDADA FLORES;CAMISA ANUDADA FLORES;;;IVA AL 21%;1;1;1;;PV15P;MARCOBOLOGNA;;;;;;;151;MSH54ENV07BMULT;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-002_2.jpg;;;FLOWERS TIED SHIRT;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-002_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-002_2.jpg;;SLOT 109;;IT;;391.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;MSH54ENV07BMULT;MSH54ENV07BMULT38MULTI;Habilitado;Catálogo, Búsqueda;;CAMISA ANUDADA FLORES;CAMISA ANUDADA FLORES;;;IVA AL 21%;1;1;1;;PV15P;MARCOBOLOGNA;;;;;;;151;MSH54ENV07BMULT;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-002_1.jpg;;;FLOWERS TIED SHIRT;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-002_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-002_2.jpg;;SLOT 109;;IT;;391.74;;;;;1;;;1;;;
