store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GA100GD9AERUNICAUNICO;;Habilitado;Not Visible Individually;113395;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1133951;;;;1000;GA100GD9AER;;F;01/01/99;/media/import/fotosweb/casio_g-shock/1000/gshock02_0.jpg;;; G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;F;STANDARD;4;106.61;30/12/99;30/12/99;.00;1.00;1;16/10/14;15/11/14;1;106.61;.00;173528721
admin;base;1;configurable;Default;talla,color;4,2,2;GA100GD9AER;GA100GD9AERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GA100GD9AER;;;;;;; G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GA100GD9AER;GA100GD9AERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GA100GD9AER;;;;;;; G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GA100GD9AER;GA100GD9AERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GA100GD9AER;;;;/media/import/fotosweb/casio_g-shock/1000/gshock02_0.jpg;;; G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;0;simple;Default;;;GA110GD9AERUNICAUNICO;;Habilitado;Not Visible Individually;113399;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1133991;;;;1000;GA110GD9AER;;F;01/01/99;/media/import/fotosweb/casio_g-shock/1000/gshock06_0.jpg;;;G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;F;STANDARD;4;123.14;30/12/99;30/12/99;.00;.00;1;16/10/14;15/11/14;1;123.14;.00;169948849
admin;base;1;configurable;Default;talla,color;4,2,2;GA110GD9AER;GA110GD9AERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GA110GD9AER;;;;;;;G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;123.14;30/12/99;30/12/99;.00;;1;;;1;123.14;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GA110GD9AER;GA110GD9AERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GA110GD9AER;;;;;;;G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;123.14;30/12/99;30/12/99;.00;;1;;;1;123.14;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GA110GD9AER;GA110GD9AERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GA110GD9AER;;;;/media/import/fotosweb/casio_g-shock/1000/gshock06_0.jpg;;;G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;123.14;30/12/99;30/12/99;.00;;1;;;1;123.14;.00;
admin;base;0;simple;Default;;;GD0033224271002XLWHITE;;Habilitado;Not Visible Individually;114266;T-SHIRT CUERVOS;T-SHIRT CUERVOS;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;2XL;WHITE;1142665;;;;152;GD003322427100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-088_0.jpg;;;CROWS T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-088_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-088_2.jpg;;SLOT ASOCIADO 89;F;STANDARD;4;169.42;30/12/99;30/12/99;.00;1.00;1;10/07/15;09/08/15;1;;;-1450231104
admin;base;0;simple;Default;;;GD003322427100LWHITE;;Habilitado;Not Visible Individually;114266;T-SHIRT CUERVOS;T-SHIRT CUERVOS;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;L;WHITE;1142664;;;;152;GD003322427100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-088_0.jpg;;;CROWS T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-088_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-088_2.jpg;;SLOT ASOCIADO 89;F;STANDARD;4;169.42;30/12/99;30/12/99;.00;1.00;1;10/07/15;09/08/15;1;;;-91228004
