store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RGPF14 10242MULTI;;Habilitado;Not Visible Individually;109135;VESTIDO VELOUR GALLINAS;VESTIDO VELOUR GALLINAS;;;IVA AL 21%;1;1;6;;OI14P;GIULIA ROSITANI;42;MULTI;1091352;;;;142;RGPF14 102;;T;01/01/99;/media/import/fotosweb/giulia_rositani/142/vestido_velour.jpg;;;CHICKENS VELOUR DRESS;82% VISCOSE 18% SILK;;/media/import/fotosweb/giulia_rositani/142/vestido_velour1.jpg;/media/import/fotosweb/giulia_rositani/142/vestido_velour2.jpg;;;F;IT;4;480.99;09/01/15;31/12/50;144.63;1.00;1;03/07/14;02/08/14;1;480.99;96.69;-430016314
admin;base;1;configurable;Default;talla,color;1,1,6;RGPF14 102;RGPF14 10242MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO VELOUR GALLINAS;VESTIDO VELOUR GALLINAS;;;IVA AL 21%;1;1;6;;OI14P;GIULIA ROSITANI;;;;;;;142;RGPF14 102;;;;/media/import/fotosweb/giulia_rositani/142/vestido_velour2.jpg;;;CHICKENS VELOUR DRESS;82% VISCOSE 18% SILK;;/media/import/fotosweb/giulia_rositani/142/vestido_velour1.jpg;/media/import/fotosweb/giulia_rositani/142/vestido_velour2.jpg;;;;IT;;480.99;09/01/15;31/12/50;144.63;;1;;;1;480.99;96.69;
admin;base;1;configurable;Default;talla,color;1,1,6;RGPF14 102;RGPF14 10242MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO VELOUR GALLINAS;VESTIDO VELOUR GALLINAS;;;IVA AL 21%;1;1;6;;OI14P;GIULIA ROSITANI;;;;;;;142;RGPF14 102;;;;/media/import/fotosweb/giulia_rositani/142/vestido_velour1.jpg;;;CHICKENS VELOUR DRESS;82% VISCOSE 18% SILK;;/media/import/fotosweb/giulia_rositani/142/vestido_velour1.jpg;/media/import/fotosweb/giulia_rositani/142/vestido_velour2.jpg;;;;IT;;480.99;09/01/15;31/12/50;144.63;;1;;;1;480.99;96.69;
admin;base;1;configurable;Default;talla,color;1,1,6;RGPF14 102;RGPF14 10242MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO VELOUR GALLINAS;VESTIDO VELOUR GALLINAS;;;IVA AL 21%;1;1;6;;OI14P;GIULIA ROSITANI;;;;;;;142;RGPF14 102;;;;/media/import/fotosweb/giulia_rositani/142/vestido_velour.jpg;;;CHICKENS VELOUR DRESS;82% VISCOSE 18% SILK;;/media/import/fotosweb/giulia_rositani/142/vestido_velour1.jpg;/media/import/fotosweb/giulia_rositani/142/vestido_velour2.jpg;;;;IT;;480.99;09/01/15;31/12/50;144.63;;1;;;1;480.99;96.69;
admin;base;0;simple;Default;;;7499860616.5BLACK;;Habilitado;Not Visible Individually;114657;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;6.5;BLACK;1146577;;;;152;749986061;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-013_0.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;SLOT 33664;F;US;4;94.21;;;;.00;1;07/08/15;06/09/15;1;;;883410568
admin;base;1;configurable;Default;talla,color;1,3,1;749986061;7499860616.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;749986061;;;;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;SLOT 33664;;US;;94.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;749986061;7499860616.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;749986061;;;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;SLOT 33664;;US;;94.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;749986061;7499860616.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;749986061;;;;/media/import/fotosweb/nike/152/nike_152-013_0.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;SLOT 33664;;US;;94.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU5181V3NG41O45NE/ORO;;Habilitado;Not Visible Individually;112464;SNEAKERS ALTO MEDUSA HEAD;SNEAKERS ALTO MEDUSA HEAD;;-1;IVA AL 21%;2;3;1;;PV15C;VERSACE;45;NE/ORO;1124641;;;;151;SU5181V3NG41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace007_0.jpg;;;MEDUSA HEAD HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace007_1.jpg;/media/import/fotosweb/versace/151/versace007_2.jpg;;SLOT 100;F;IT;4;652.89;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;652.89;326.45;-938766322
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG41O;SU5181V3NG41O45NE/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO MEDUSA HEAD;SNEAKERS ALTO MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5181V3NG41O;;;;/media/import/fotosweb/versace/151/versace007_2.jpg;;;MEDUSA HEAD HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace007_1.jpg;/media/import/fotosweb/versace/151/versace007_2.jpg;;SLOT 100;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;652.89;326.45;
