store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S37WS019139585WHITE;;Habilitado;Not Visible Individually;105048;SNEAKER ALTA PERROS;SNEAKER ALTA PERROS;;-1;IVA AL 21%;2;3;1;;PV14C;MAISON MARGIELA;39;585WHITE;1050487;;;;141;S37WS0191;;T;01/01/99;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros.jpg;;;COPPER DOGS HIGH SNEAKERS;SU 100% RUBBER - OUT 100% BOVINE LEATHER;Sneakers Maison Martin Margiela alta en piel con detalles metálicos de perros y suela de goma.;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros1.jpg;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros2.jpg;Maison Martin Margiela hi top sneakers in leather with brass dogs embellishment and rubber sole.;SLOT 51;F;IT;4;516.53;20/06/14;31/12/50;258.68;.00;1;26/02/14;28/03/14;1;516.53;155.37;-1792313931
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0191;S37WS019139585WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKER ALTA PERROS;SNEAKER ALTA PERROS;;;IVA AL 21%;2;3;1;;PV14C;MAISON MARGIELA;;;;;;;141;S37WS0191;;;;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros2.jpg;;;COPPER DOGS HIGH SNEAKERS;SU 100% RUBBER - OUT 100% BOVINE LEATHER;Sneakers Maison Martin Margiela alta en piel con detalles metálicos de perros y suela de goma.;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros1.jpg;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros2.jpg;Maison Martin Margiela hi top sneakers in leather with brass dogs embellishment and rubber sole.;SLOT 51;;IT;;516.53;20/06/14;31/12/50;258.68;;1;;;1;516.53;155.37;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0191;S37WS019139585WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKER ALTA PERROS;SNEAKER ALTA PERROS;;;IVA AL 21%;2;3;1;;PV14C;MAISON MARGIELA;;;;;;;141;S37WS0191;;;;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros1.jpg;;;COPPER DOGS HIGH SNEAKERS;SU 100% RUBBER - OUT 100% BOVINE LEATHER;Sneakers Maison Martin Margiela alta en piel con detalles metálicos de perros y suela de goma.;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros1.jpg;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros2.jpg;Maison Martin Margiela hi top sneakers in leather with brass dogs embellishment and rubber sole.;SLOT 51;;IT;;516.53;20/06/14;31/12/50;258.68;;1;;;1;516.53;155.37;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0191;S37WS019139585WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKER ALTA PERROS;SNEAKER ALTA PERROS;;;IVA AL 21%;2;3;1;;PV14C;MAISON MARGIELA;;;;;;;141;S37WS0191;;;;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros.jpg;;;COPPER DOGS HIGH SNEAKERS;SU 100% RUBBER - OUT 100% BOVINE LEATHER;Sneakers Maison Martin Margiela alta en piel con detalles metálicos de perros y suela de goma.;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros1.jpg;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros2.jpg;Maison Martin Margiela hi top sneakers in leather with brass dogs embellishment and rubber sole.;SLOT 51;;IT;;516.53;20/06/14;31/12/50;258.68;;1;;;1;516.53;155.37;
admin;base;0;simple;Default;;;S57WS0057 S430040961MULTI;;Habilitado;Not Visible Individually;107472;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;40;961MULTI;1074726;;;;142;S57WS0057 S4300;;T;01/01/99;/media/import/fotosweb/martin_margiela/142/margiela03_0.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;F;IT;4;436.36;09/01/15;31/12/50;218.18;.00;1;18/08/14;17/09/14;1;436.36;131.40;1482966707
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0057 S4300;S57WS0057 S430040961MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0057 S4300;;;;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0057 S4300;S57WS0057 S430040961MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0057 S4300;;;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0057 S4300;S57WS0057 S430040961MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0057 S4300;;;;/media/import/fotosweb/martin_margiela/142/margiela03_0.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;0;simple;Default;;;101TRIM--39JEANS/NAT;;Habilitado;Not Visible Individually;105564;SNEAKER JEANS CUBO;SNEAKER JEANS CUBO;;-1;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;39;JEANS/NAT;1055646;;;;141;101TRIM--;;T;01/01/99;/media/import/fotosweb/pierre_hardy/141/sneakerjeanscubo.jpg;;;MULTICUBE JEANS SNEAKERS;COTTON - NAPPA CALF LEATHER;Zapatillas deportivas Pierre Hardy altas en denim con estampado de cubos. Cordones y cierre en velcro. Con suela de goma.;/media/import/fotosweb/pierre_hardy/141/sneakerjeanscubo1.jpg;/media/import/fotosweb/pierre_hardy/141/sneakerjeanscubo2.jpg;Pierre Hardy hi top sneakers in denim with cubes print. Laces and velcro closure and rubber sole.;SLOT 46;F;IT;4;371.90;20/06/14;31/12/50;206.61;.00;1;23/01/14;22/02/14;1;371.90;111.57;-704096462
admin;base;1;configurable;Default;talla,color;2,3,1;101TRIM--;101TRIM--39JEANS/NAT;Habilitado;Catálogo, Búsqueda;;SNEAKER JEANS CUBO;SNEAKER JEANS CUBO;;;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;;;;;;;141;101TRIM--;;;;/media/import/fotosweb/pierre_hardy/141/sneakerjeanscubo2.jpg;;;MULTICUBE JEANS SNEAKERS;COTTON - NAPPA CALF LEATHER;Zapatillas deportivas Pierre Hardy altas en denim con estampado de cubos. Cordones y cierre en velcro. Con suela de goma.;/media/import/fotosweb/pierre_hardy/141/sneakerjeanscubo1.jpg;/media/import/fotosweb/pierre_hardy/141/sneakerjeanscubo2.jpg;Pierre Hardy hi top sneakers in denim with cubes print. Laces and velcro closure and rubber sole.;SLOT 46;;IT;;371.90;20/06/14;31/12/50;206.61;;1;;;1;371.90;111.57;
