store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FJ502BLACKMBK/STONE;;Habilitado;Not Visible Individually;113076;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;M;BK/STONE;1130764;;;;151;FJ502BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-057_0.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-057_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-057_2.jpg;;;F;STANDARD;4;145.45;;;;1.00;1;11/05/15;10/06/15;1;145.45;72.73;-1188856725
admin;base;1;configurable;Default;talla,color;2,1,2;FJ502BLACK;FJ502BLACKMBK/STONE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ502BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-057_2.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-057_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-057_2.jpg;;;;STANDARD;;145.45;;;;;1;;;1;145.45;72.73;
admin;base;1;configurable;Default;talla,color;2,1,2;FJ502BLACK;FJ502BLACKMBK/STONE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ502BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-057_1.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-057_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-057_2.jpg;;;;STANDARD;;145.45;;;;;1;;;1;145.45;72.73;
admin;base;1;configurable;Default;talla,color;2,1,2;FJ502BLACK;FJ502BLACKMBK/STONE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ502BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-057_0.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-057_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-057_2.jpg;;;;STANDARD;;145.45;;;;;1;;;1;145.45;72.73;
admin;base;0;simple;Default;;;FJ502WHITEMWT/BK;;Habilitado;Not Visible Individually;113077;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;-1;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;M;WT/BK;1130774;;;;151;FJ501WHITEE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-043_0.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-043_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-043_2.jpg;;SLOT 132;F;STANDARD;4;145.45;;;;1.00;1;13/04/15;13/05/15;1;145.45;72.73;-100603284
admin;base;0;simple;Default;;;FJ501WHITEEMWT/BK;;Habilitado;Not Visible Individually;113077;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;-1;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;M;WT/BK;1130774;;;;151;FJ501WHITEE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-043_0.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-043_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-043_2.jpg;;SLOT 132;F;STANDARD;4;145.45;;;;1.00;1;13/04/15;13/05/15;1;145.45;72.73;-1387290429
admin;base;1;configurable;Default;talla,color;2,1,2;FJ501WHITEE;FJ502WHITEMWT/BK,FJ501WHITEEMWT/BK;Habilitado;Catálogo, Búsqueda;;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ501WHITEE;;;;/media/import/fotosweb/unconditional/151/unconditional-043_2.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-043_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-043_2.jpg;;SLOT 132;;STANDARD;;145.45;;;;;1;;;1;145.45;72.73;
admin;base;1;configurable;Default;talla,color;2,1,2;FJ501WHITEE;FJ502WHITEMWT/BK,FJ501WHITEEMWT/BK;Habilitado;Catálogo, Búsqueda;;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ501WHITEE;;;;/media/import/fotosweb/unconditional/151/unconditional-043_1.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-043_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-043_2.jpg;;SLOT 132;;STANDARD;;145.45;;;;;1;;;1;145.45;72.73;
admin;base;1;configurable;Default;talla,color;2,1,2;FJ501WHITEE;FJ502WHITEMWT/BK,FJ501WHITEEMWT/BK;Habilitado;Catálogo, Búsqueda;;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ501WHITEE;;;;/media/import/fotosweb/unconditional/151/unconditional-043_0.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-043_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-043_2.jpg;;SLOT 132;;STANDARD;;145.45;;;;;1;;;1;145.45;72.73;
admin;base;0;simple;Default;;;5994320038BLACK;;Habilitado;Not Visible Individually;114645;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;8;BLACK;1146454;;;;152;599432003;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-003_0.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-003_1.jpg;/media/import/fotosweb/nike/152/nike_152-003_2.jpg;;SLOT 141;F;US;4;89.26;;;;.00;1;22/06/15;22/07/15;1;;;-254985264
