store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GC0533S2105890048BLACK;;Habilitado;Not Visible Individually;115232;T-SHIRT BORDADO PUNTO CRUZ;T-SHIRT BORDADO PUNTO CRUZ;;;IVA AL 21%;2;1;2;;OI15C;MAISON MARGIELA;48;BLACK;1152324;;;SEASONAL;152;GC0533S21058900;;F;01/01/99;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-012_0.jpg;;;CROSS STITCH EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-012_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-012_2.jpg;;;F;IT;4;190.08;25/09/15;30/09/15;133.06;1.00;1;31/08/15;30/09/15;1;;;1263650532
admin;base;1;configurable;Default;talla,color;2,1,2;GC0533S21058900;GC0533S2105890048BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADO PUNTO CRUZ;T-SHIRT BORDADO PUNTO CRUZ;;;IVA AL 21%;2;1;2;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;GC0533S21058900;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-012_2.jpg;;;CROSS STITCH EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-012_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-012_2.jpg;;;;IT;;190.08;25/09/15;30/09/15;133.06;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GC0533S21058900;GC0533S2105890048BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADO PUNTO CRUZ;T-SHIRT BORDADO PUNTO CRUZ;;;IVA AL 21%;2;1;2;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;GC0533S21058900;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-012_1.jpg;;;CROSS STITCH EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-012_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-012_2.jpg;;;;IT;;190.08;25/09/15;30/09/15;133.06;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GC0533S21058900;GC0533S2105890048BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADO PUNTO CRUZ;T-SHIRT BORDADO PUNTO CRUZ;;;IVA AL 21%;2;1;2;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;GC0533S21058900;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-012_0.jpg;;;CROSS STITCH EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-012_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-012_2.jpg;;;;IT;;190.08;25/09/15;30/09/15;133.06;;1;;;1;;;
admin;base;0;simple;Default;;;RU15F7355WP0948BLACK;;Habilitado;Not Visible Individually;115973;PANTALONES PANEL SWINGER WRAP;PANTALONES PANEL SWINGER WRAP;;;IVA AL 21%;2;1;5;;OI15P;RICK OWENS;48;BLACK;1159733;;;SEASONAL;152;RU15F7355WP09;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_0.jpg;;;SINGER WRAP PANEL PANTS;64% Viscose, 34% Wool, 2% Spandex/Elastane;;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_2.jpg;;;F;IT;4;591.74;25/09/15;30/09/15;414.88;.00;1;12/08/15;11/09/15;1;;;314416549
admin;base;1;configurable;Default;talla,color;2,1,5;RU15F7355WP09;RU15F7355WP0948BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES PANEL SWINGER WRAP;PANTALONES PANEL SWINGER WRAP;;;IVA AL 21%;2;1;5;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7355WP09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_2.jpg;;;SINGER WRAP PANEL PANTS;64% Viscose, 34% Wool, 2% Spandex/Elastane;;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_2.jpg;;;;IT;;591.74;25/09/15;30/09/15;414.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RU15F7355WP09;RU15F7355WP0948BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES PANEL SWINGER WRAP;PANTALONES PANEL SWINGER WRAP;;;IVA AL 21%;2;1;5;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7355WP09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_1.jpg;;;SINGER WRAP PANEL PANTS;64% Viscose, 34% Wool, 2% Spandex/Elastane;;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_2.jpg;;;;IT;;591.74;25/09/15;30/09/15;414.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RU15F7355WP09;RU15F7355WP0948BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES PANEL SWINGER WRAP;PANTALONES PANEL SWINGER WRAP;;;IVA AL 21%;2;1;5;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7355WP09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_0.jpg;;;SINGER WRAP PANEL PANTS;64% Viscose, 34% Wool, 2% Spandex/Elastane;;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_2.jpg;;;;IT;;591.74;25/09/15;30/09/15;414.88;;1;;;1;;;
admin;base;0;simple;Default;;;RU15F7262JS09MBLACK;;Habilitado;Not Visible Individually;115979;T-SHIRT PANEL CUELLO ALTO;T-SHIRT PANEL CUELLO ALTO;;;IVA AL 21%;2;1;2;;OI15P;RICK OWENS;M;BLACK;1159792;;;SEASONAL;152;RU15F7262JS09;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-026_0.jpg;;;TURTLE NECK PANELLED T-SHIRT;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-026_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-026_2.jpg;;;F;STANDARD;4;330.58;25/09/15;30/09/15;231.40;.00;1;12/08/15;11/09/15;1;;;-795965317
admin;base;1;configurable;Default;talla,color;2,1,2;RU15F7262JS09;RU15F7262JS09MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PANEL CUELLO ALTO;T-SHIRT PANEL CUELLO ALTO;;;IVA AL 21%;2;1;2;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7262JS09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-026_2.jpg;;;TURTLE NECK PANELLED T-SHIRT;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-026_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-026_2.jpg;;;;STANDARD;;330.58;25/09/15;30/09/15;231.40;;1;;;1;;;
