store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S72GC0803S22313XS100BLANCO;;Habilitado;Not Visible Individually;106036;TSHIRT PLUMAS AZTECA;TSHIRT PLUMAS AZTECA;;-1;IVA AL 21%;1;1;2;;PV14C;DSQUARED2;XS;100BLANCO;1060361;;;;141;S72GC0803S22313;;T;01/01/99;/media/import/fotosweb/dsquared2/141/tshirt_plumas.jpg;;;AZTEC FEATHERS T-SHIRT;100% COTTON;Camiseta Dsquared2 de manga corta en algodón con estampado de chica azteca con adorno de plumas.;/media/import/fotosweb/dsquared2/141/tshirt_plumas1.jpg;/media/import/fotosweb/dsquared2/141/tshirt_plumas2.jpg;Dsquared2 short sleeve t-shirt in cotton with print of girl with feather headpice.;SLOT 59;F;STANDARD;4;264.46;20/06/14;31/12/50;132.23;.00;1;26/03/14;25/04/14;1;264.46;79.34;-828054982
admin;base;1;configurable;Default;talla,color;1,1,2;S72GC0803S22313;S72GC0803S22313XS100BLANCO;Habilitado;Catálogo, Búsqueda;;TSHIRT PLUMAS AZTECA;TSHIRT PLUMAS AZTECA;;;IVA AL 21%;1;1;2;;PV14C;DSQUARED2;;;;;;;141;S72GC0803S22313;;;;/media/import/fotosweb/dsquared2/141/tshirt_plumas2.jpg;;;AZTEC FEATHERS T-SHIRT;100% COTTON;Camiseta Dsquared2 de manga corta en algodón con estampado de chica azteca con adorno de plumas.;/media/import/fotosweb/dsquared2/141/tshirt_plumas1.jpg;/media/import/fotosweb/dsquared2/141/tshirt_plumas2.jpg;Dsquared2 short sleeve t-shirt in cotton with print of girl with feather headpice.;SLOT 59;;STANDARD;;264.46;20/06/14;31/12/50;132.23;;1;;;1;264.46;79.34;
admin;base;1;configurable;Default;talla,color;1,1,2;S72GC0803S22313;S72GC0803S22313XS100BLANCO;Habilitado;Catálogo, Búsqueda;;TSHIRT PLUMAS AZTECA;TSHIRT PLUMAS AZTECA;;;IVA AL 21%;1;1;2;;PV14C;DSQUARED2;;;;;;;141;S72GC0803S22313;;;;/media/import/fotosweb/dsquared2/141/tshirt_plumas1.jpg;;;AZTEC FEATHERS T-SHIRT;100% COTTON;Camiseta Dsquared2 de manga corta en algodón con estampado de chica azteca con adorno de plumas.;/media/import/fotosweb/dsquared2/141/tshirt_plumas1.jpg;/media/import/fotosweb/dsquared2/141/tshirt_plumas2.jpg;Dsquared2 short sleeve t-shirt in cotton with print of girl with feather headpice.;SLOT 59;;STANDARD;;264.46;20/06/14;31/12/50;132.23;;1;;;1;264.46;79.34;
admin;base;1;configurable;Default;talla,color;1,1,2;S72GC0803S22313;S72GC0803S22313XS100BLANCO;Habilitado;Catálogo, Búsqueda;;TSHIRT PLUMAS AZTECA;TSHIRT PLUMAS AZTECA;;;IVA AL 21%;1;1;2;;PV14C;DSQUARED2;;;;;;;141;S72GC0803S22313;;;;/media/import/fotosweb/dsquared2/141/tshirt_plumas.jpg;;;AZTEC FEATHERS T-SHIRT;100% COTTON;Camiseta Dsquared2 de manga corta en algodón con estampado de chica azteca con adorno de plumas.;/media/import/fotosweb/dsquared2/141/tshirt_plumas1.jpg;/media/import/fotosweb/dsquared2/141/tshirt_plumas2.jpg;Dsquared2 short sleeve t-shirt in cotton with print of girl with feather headpice.;SLOT 59;;STANDARD;;264.46;20/06/14;31/12/50;132.23;;1;;;1;264.46;79.34;
admin;base;0;simple;Default;;;ALEXUNICABLACK;;Habilitado;Not Visible Individually;106699;TSHIRT PANTERA CANUTOS;TSHIRT PANTERA CANUTOS;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;UNICA;BLACK;1066991;;;;141;ALEX;;T;01/01/99;/media/import/fotosweb/drycleanonly/141/tshirt_pantera.jpg;;;JET EMBROIDERY PANTHER TSHIRT;100% COTTON;Camiseta DryCleanOnly de manga corta con bordado y estampado de pantera. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_pantera1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_pantera2.jpg;DryCleanOnly short sleeve t-shirt with embroidery and panther print. Used and vintage effect.;;F;OS;4;277.69;27/11/14;30/12/50;138.84;.00;1;03/04/14;03/05/14;1;277.69;83.47;1187622265
admin;base;1;configurable;Default;talla,color;1,1,2;ALEX;ALEXUNICABLACK;Habilitado;Catálogo, Búsqueda;;TSHIRT PANTERA CANUTOS;TSHIRT PANTERA CANUTOS;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;;;;;;;141;ALEX;;;;/media/import/fotosweb/drycleanonly/141/tshirt_pantera2.jpg;;;JET EMBROIDERY PANTHER TSHIRT;100% COTTON;Camiseta DryCleanOnly de manga corta con bordado y estampado de pantera. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_pantera1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_pantera2.jpg;DryCleanOnly short sleeve t-shirt with embroidery and panther print. Used and vintage effect.;;;OS;;277.69;27/11/14;30/12/50;138.84;;1;;;1;277.69;83.47;
admin;base;1;configurable;Default;talla,color;1,1,2;ALEX;ALEXUNICABLACK;Habilitado;Catálogo, Búsqueda;;TSHIRT PANTERA CANUTOS;TSHIRT PANTERA CANUTOS;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;;;;;;;141;ALEX;;;;/media/import/fotosweb/drycleanonly/141/tshirt_pantera1.jpg;;;JET EMBROIDERY PANTHER TSHIRT;100% COTTON;Camiseta DryCleanOnly de manga corta con bordado y estampado de pantera. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_pantera1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_pantera2.jpg;DryCleanOnly short sleeve t-shirt with embroidery and panther print. Used and vintage effect.;;;OS;;277.69;27/11/14;30/12/50;138.84;;1;;;1;277.69;83.47;
admin;base;1;configurable;Default;talla,color;1,1,2;ALEX;ALEXUNICABLACK;Habilitado;Catálogo, Búsqueda;;TSHIRT PANTERA CANUTOS;TSHIRT PANTERA CANUTOS;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;;;;;;;141;ALEX;;;;/media/import/fotosweb/drycleanonly/141/tshirt_pantera.jpg;;;JET EMBROIDERY PANTHER TSHIRT;100% COTTON;Camiseta DryCleanOnly de manga corta con bordado y estampado de pantera. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_pantera1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_pantera2.jpg;DryCleanOnly short sleeve t-shirt with embroidery and panther print. Used and vintage effect.;;;OS;;277.69;27/11/14;30/12/50;138.84;;1;;;1;277.69;83.47;
admin;base;0;simple;Default;;;F451TO829928S01WHITE;;Habilitado;Not Visible Individually;106913;T-SHIRT OVERSIZE FISH;T-SHIRT OVERSIZE FISH;;-1;IVA AL 21%;1;1;3;;PV14C;KENZO;S;01WHITE;1069131;;;;141;F451TO829928;;T;01/01/99;/media/import/fotosweb/kenzo/141/tshirt_oversizefish.jpg;;;NO FISH SWEATSHIRT;100% COTTON;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish1.jpg;/media/import/fotosweb/kenzo/141/tshirt_oversizefish2.jpg;;ACOSIADO KENZO;F;STANDARD;4;192.56;20/06/14;31/12/50;96.69;6.00;1;15/05/14;14/06/14;1;192.56;57.85;-1027712310
admin;base;1;configurable;Default;talla,color;1,1,3;F451TO829928;F451TO829928S01WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVERSIZE FISH;T-SHIRT OVERSIZE FISH;;;IVA AL 21%;1;1;3;;PV14C;KENZO;;;;;;;141;F451TO829928;;;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish2.jpg;;;NO FISH SWEATSHIRT;100% COTTON;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish1.jpg;/media/import/fotosweb/kenzo/141/tshirt_oversizefish2.jpg;;ACOSIADO KENZO;;STANDARD;;192.56;20/06/14;31/12/50;96.69;;1;;;1;192.56;57.85;
