store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;715TS05810SGRISCHINÉ;;Habilitado;Not Visible Individually;112323;SUDADERA LOGO CUTOUT;SUDADERA LOGO CUTOUT;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;S;GRISCHINÉ;1123232;;;;151;715TS05810;;F;01/01/99;/media/import/fotosweb/carven/151/carven005_0.jpg;;;CUT OUT LOGO SWEATSHIRT;100% COTTON;;/media/import/fotosweb/carven/151/carven005_1.jpg;/media/import/fotosweb/carven/151/carven005_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;117.36;30/12/99;30/12/99;.00;.00;1;19/12/14;18/01/15;1;;;-1585644806
admin;base;0;simple;Default;;;715TS05810XSGRISCHINÉ;;Habilitado;Not Visible Individually;112323;SUDADERA LOGO CUTOUT;SUDADERA LOGO CUTOUT;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;XS;GRISCHINÉ;1123231;;;;151;715TS05810;;F;01/01/99;/media/import/fotosweb/carven/151/carven005_0.jpg;;;CUT OUT LOGO SWEATSHIRT;100% COTTON;;/media/import/fotosweb/carven/151/carven005_1.jpg;/media/import/fotosweb/carven/151/carven005_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;117.36;30/12/99;30/12/99;.00;.00;1;19/12/14;18/01/15;1;;;1331915724
admin;base;1;configurable;Default;talla,color;1,1,3;715TS05810;715TS05810LGRISCHINÉ,715TS05810MGRISCHINÉ,715TS05810SGRISCHINÉ,715TS05810XSGRISCHINÉ;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO CUTOUT;SUDADERA LOGO CUTOUT;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;715TS05810;;;;/media/import/fotosweb/carven/151/carven005_2.jpg;;;CUT OUT LOGO SWEATSHIRT;100% COTTON;;/media/import/fotosweb/carven/151/carven005_1.jpg;/media/import/fotosweb/carven/151/carven005_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;117.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;715TS05810;715TS05810LGRISCHINÉ,715TS05810MGRISCHINÉ,715TS05810SGRISCHINÉ,715TS05810XSGRISCHINÉ;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO CUTOUT;SUDADERA LOGO CUTOUT;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;715TS05810;;;;/media/import/fotosweb/carven/151/carven005_1.jpg;;;CUT OUT LOGO SWEATSHIRT;100% COTTON;;/media/import/fotosweb/carven/151/carven005_1.jpg;/media/import/fotosweb/carven/151/carven005_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;117.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;715TS05810;715TS05810LGRISCHINÉ,715TS05810MGRISCHINÉ,715TS05810SGRISCHINÉ,715TS05810XSGRISCHINÉ;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO CUTOUT;SUDADERA LOGO CUTOUT;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;715TS05810;;;;/media/import/fotosweb/carven/151/carven005_0.jpg;;;CUT OUT LOGO SWEATSHIRT;100% COTTON;;/media/import/fotosweb/carven/151/carven005_1.jpg;/media/import/fotosweb/carven/151/carven005_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;117.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F552TO11654B0136WT;;Habilitado;Not Visible Individually;112607;TOP ESTAMPADO PAPEL;TOP ESTAMPADO PAPEL;;-1;IVA AL 21%;1;1;2;;PV15P;KENZO;36;WT;1126073;;;;151;F552TO11654B01;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-029_0.jpg;;;PAPER PRINT TOP;;;/media/import/fotosweb/kenzo/151/kenzo-029_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-029_2.jpg;;SLOT ASOCIADO 75;F;FR;4;164.46;30/12/99;30/12/99;.00;1.00;1;12/01/15;11/02/15;1;;;-1070140849
admin;base;0;simple;Default;;;F552TO11654B0138WT;;Habilitado;Not Visible Individually;112607;TOP ESTAMPADO PAPEL;TOP ESTAMPADO PAPEL;;-1;IVA AL 21%;1;1;2;;PV15P;KENZO;38;WT;1126072;;;;151;F552TO11654B01;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-029_0.jpg;;;PAPER PRINT TOP;;;/media/import/fotosweb/kenzo/151/kenzo-029_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-029_2.jpg;;SLOT ASOCIADO 75;F;FR;4;164.46;30/12/99;30/12/99;.00;2.00;1;12/01/15;11/02/15;1;;;-1069085618
admin;base;0;simple;Default;;;F552TO11654B0140WT;;Habilitado;Not Visible Individually;112607;TOP ESTAMPADO PAPEL;TOP ESTAMPADO PAPEL;;-1;IVA AL 21%;1;1;2;;PV15P;KENZO;40;WT;1126071;;;;151;F552TO11654B01;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-029_0.jpg;;;PAPER PRINT TOP;;;/media/import/fotosweb/kenzo/151/kenzo-029_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-029_2.jpg;;SLOT ASOCIADO 75;F;FR;4;164.46;30/12/99;30/12/99;.00;1.00;1;12/01/15;11/02/15;1;;;-1069513651
admin;base;1;configurable;Default;talla,color;1,1,2;F552TO11654B01;F552TO11654B0136WT,F552TO11654B0138WT,F552TO11654B0140WT;Habilitado;Catálogo, Búsqueda;;TOP ESTAMPADO PAPEL;TOP ESTAMPADO PAPEL;;;IVA AL 21%;1;1;2;;PV15P;KENZO;;;;;;;151;F552TO11654B01;;;;/media/import/fotosweb/kenzo/151/kenzo-029_2.jpg;;;PAPER PRINT TOP;;;/media/import/fotosweb/kenzo/151/kenzo-029_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-029_2.jpg;;SLOT ASOCIADO 75;;FR;;164.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;F552TO11654B01;F552TO11654B0136WT,F552TO11654B0138WT,F552TO11654B0140WT;Habilitado;Catálogo, Búsqueda;;TOP ESTAMPADO PAPEL;TOP ESTAMPADO PAPEL;;;IVA AL 21%;1;1;2;;PV15P;KENZO;;;;;;;151;F552TO11654B01;;;;/media/import/fotosweb/kenzo/151/kenzo-029_1.jpg;;;PAPER PRINT TOP;;;/media/import/fotosweb/kenzo/151/kenzo-029_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-029_2.jpg;;SLOT ASOCIADO 75;;FR;;164.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;F552TO11654B01;F552TO11654B0136WT,F552TO11654B0138WT,F552TO11654B0140WT;Habilitado;Catálogo, Búsqueda;;TOP ESTAMPADO PAPEL;TOP ESTAMPADO PAPEL;;;IVA AL 21%;1;1;2;;PV15P;KENZO;;;;;;;151;F552TO11654B01;;;;/media/import/fotosweb/kenzo/151/kenzo-029_0.jpg;;;PAPER PRINT TOP;;;/media/import/fotosweb/kenzo/151/kenzo-029_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-029_2.jpg;;SLOT ASOCIADO 75;;FR;;164.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F552RO32354D0136WT;;Habilitado;Not Visible Individually;112609;VESTIDO ESTAMPADO PAPEL;VESTIDO ESTAMPADO PAPEL;;-1;IVA AL 21%;1;1;6;;PV15P;KENZO;36;WT;1126093;;;;151;F552RO32354D01;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-022_0.jpg;;;PAPER PRINT DRESS;;;/media/import/fotosweb/kenzo/151/kenzo-022_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-022_2.jpg;;SLOT ASOCIADO 75;F;FR;4;404.96;;;;1.00;1;12/01/15;11/02/15;1;;;-1219521837
admin;base;0;simple;Default;;;F552RO32354D0138WT;;Habilitado;Not Visible Individually;112609;VESTIDO ESTAMPADO PAPEL;VESTIDO ESTAMPADO PAPEL;;-1;IVA AL 21%;1;1;6;;PV15P;KENZO;38;WT;1126092;;;;151;F552RO32354D01;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-022_0.jpg;;;PAPER PRINT DRESS;;;/media/import/fotosweb/kenzo/151/kenzo-022_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-022_2.jpg;;SLOT ASOCIADO 75;F;FR;4;404.96;;;;2.00;1;12/01/15;11/02/15;1;;;-1220645678
admin;base;0;simple;Default;;;F552RO32354D0140WT;;Habilitado;Not Visible Individually;112609;VESTIDO ESTAMPADO PAPEL;VESTIDO ESTAMPADO PAPEL;;-1;IVA AL 21%;1;1;6;;PV15P;KENZO;40;WT;1126091;;;;151;F552RO32354D01;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-022_0.jpg;;;PAPER PRINT DRESS;;;/media/import/fotosweb/kenzo/151/kenzo-022_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-022_2.jpg;;SLOT ASOCIADO 75;F;FR;4;404.96;;;;1.00;1;12/01/15;11/02/15;1;;;-1220942639
admin;base;1;configurable;Default;talla,color;1,1,6;F552RO32354D01;F552RO32354D0136WT,F552RO32354D0138WT,F552RO32354D0140WT;Habilitado;Catálogo, Búsqueda;;VESTIDO ESTAMPADO PAPEL;VESTIDO ESTAMPADO PAPEL;;;IVA AL 21%;1;1;6;;PV15P;KENZO;;;;;;;151;F552RO32354D01;;;;/media/import/fotosweb/kenzo/151/kenzo-022_2.jpg;;;PAPER PRINT DRESS;;;/media/import/fotosweb/kenzo/151/kenzo-022_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-022_2.jpg;;SLOT ASOCIADO 75;;FR;;404.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;F552RO32354D01;F552RO32354D0136WT,F552RO32354D0138WT,F552RO32354D0140WT;Habilitado;Catálogo, Búsqueda;;VESTIDO ESTAMPADO PAPEL;VESTIDO ESTAMPADO PAPEL;;;IVA AL 21%;1;1;6;;PV15P;KENZO;;;;;;;151;F552RO32354D01;;;;/media/import/fotosweb/kenzo/151/kenzo-022_1.jpg;;;PAPER PRINT DRESS;;;/media/import/fotosweb/kenzo/151/kenzo-022_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-022_2.jpg;;SLOT ASOCIADO 75;;FR;;404.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;F552RO32354D01;F552RO32354D0136WT,F552RO32354D0138WT,F552RO32354D0140WT;Habilitado;Catálogo, Búsqueda;;VESTIDO ESTAMPADO PAPEL;VESTIDO ESTAMPADO PAPEL;;;IVA AL 21%;1;1;6;;PV15P;KENZO;;;;;;;151;F552RO32354D01;;;;/media/import/fotosweb/kenzo/151/kenzo-022_0.jpg;;;PAPER PRINT DRESS;;;/media/import/fotosweb/kenzo/151/kenzo-022_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-022_2.jpg;;SLOT ASOCIADO 75;;FR;;404.96;;;;;1;;;1;;;
admin;base;0;simple;Default;;;DD12A1SHINYSILVUNICASHSILVER;;Habilitado;Not Visible Individually;113712;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;2;;ANUAL;MYKITA;UNICA;SHSILVER;1137121;;;;1000;DD12A1SHINYSILV;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita17_0.jpg;;;MYKITA SUNGLASSES;100% STEEL - PLASTIC LENSES WITHOUT PRESCRIPTION;;/media/import/fotosweb/mykita/1000/mykita17_1.jpg;/media/import/fotosweb/mykita/1000/mykita17_2.jpg;;;F;;4;326.45;30/12/99;30/12/99;.00;2.00;1;04/12/14;03/01/15;1;;;1776026033
admin;base;1;configurable;Default;talla,color;4,3,2;DD12A1SHINYSILV;DD12A1SHINYSILVUNICASHSILVER;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;2;;ANUAL;MYKITA;;;;;;;1000;DD12A1SHINYSILV;;;;/media/import/fotosweb/mykita/1000/mykita17_2.jpg;;;MYKITA SUNGLASSES;100% STEEL - PLASTIC LENSES WITHOUT PRESCRIPTION;;/media/import/fotosweb/mykita/1000/mykita17_1.jpg;/media/import/fotosweb/mykita/1000/mykita17_2.jpg;;;;;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;DD12A1SHINYSILV;DD12A1SHINYSILVUNICASHSILVER;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;2;;ANUAL;MYKITA;;;;;;;1000;DD12A1SHINYSILV;;;;/media/import/fotosweb/mykita/1000/mykita17_1.jpg;;;MYKITA SUNGLASSES;100% STEEL - PLASTIC LENSES WITHOUT PRESCRIPTION;;/media/import/fotosweb/mykita/1000/mykita17_1.jpg;/media/import/fotosweb/mykita/1000/mykita17_2.jpg;;;;;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;DD12A1SHINYSILV;DD12A1SHINYSILVUNICASHSILVER;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;2;;ANUAL;MYKITA;;;;;;;1000;DD12A1SHINYSILV;;;;/media/import/fotosweb/mykita/1000/mykita17_0.jpg;;;MYKITA SUNGLASSES;100% STEEL - PLASTIC LENSES WITHOUT PRESCRIPTION;;/media/import/fotosweb/mykita/1000/mykita17_1.jpg;/media/import/fotosweb/mykita/1000/mykita17_2.jpg;;;;;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
