store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B34450BLUEREDPU6.5BLU/RED/PU;;Habilitado;Not Visible Individually;112697;SNEAKERS ZX FLUX I WANT;SNEAKERS ZX FLUX I WANT;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;6.5;BLU/RED/PU;1126975;;;SEASONAL;151;B34450BLUEREDPU;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-034_0.jpg;;;I WANT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-034_1.jpg;/media/import/fotosweb/adidas/151/adidas-034_2.jpg;;SLOT 125;F;UK;4;65.29;15/06/15;31/12/50;33.06;.00;1;10/03/15;09/04/15;1;65.29;19.83;-1955889378
admin;base;1;configurable;Default;talla,color;2,3,1;B34450BLUEREDPU;B34450BLUEREDPU6.5BLU/RED/PU;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX I WANT;SNEAKERS ZX FLUX I WANT;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;SEASONAL;151;B34450BLUEREDPU;;;;/media/import/fotosweb/adidas/151/adidas-034_2.jpg;;;I WANT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-034_1.jpg;/media/import/fotosweb/adidas/151/adidas-034_2.jpg;;SLOT 125;;UK;;65.29;15/06/15;31/12/50;33.06;;1;;;1;65.29;19.83;
admin;base;1;configurable;Default;talla,color;2,3,1;B34450BLUEREDPU;B34450BLUEREDPU6.5BLU/RED/PU;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX I WANT;SNEAKERS ZX FLUX I WANT;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;SEASONAL;151;B34450BLUEREDPU;;;;/media/import/fotosweb/adidas/151/adidas-034_1.jpg;;;I WANT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-034_1.jpg;/media/import/fotosweb/adidas/151/adidas-034_2.jpg;;SLOT 125;;UK;;65.29;15/06/15;31/12/50;33.06;;1;;;1;65.29;19.83;
admin;base;1;configurable;Default;talla,color;2,3,1;B34450BLUEREDPU;B34450BLUEREDPU6.5BLU/RED/PU;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX I WANT;SNEAKERS ZX FLUX I WANT;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;SEASONAL;151;B34450BLUEREDPU;;;;/media/import/fotosweb/adidas/151/adidas-034_0.jpg;;;I WANT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-034_1.jpg;/media/import/fotosweb/adidas/151/adidas-034_2.jpg;;SLOT 125;;UK;;65.29;15/06/15;31/12/50;33.06;;1;;;1;65.29;19.83;
admin;base;0;simple;Default;;;BELGRAVIMBEPEPP44PEPPER;;Habilitado;Not Visible Individually;114335;SNEAKERS BELGRAVIA PRINT COCCO;SNEAKERS BELGRAVIA PRINT COCCO;;-1;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;44;PEPPER;1143352;;;SEASONAL;152;BELGRAVIMBEPEPP;;F;01/01/99;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_0.jpg;;;BELGRAVIA EMBOSSED CROCODILE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_2.jpg;;SLOT 137;F;IT;4;439.67;13/11/15;31/12/50;308.26;.00;1;21/05/15;20/06/15;1;;;2109910210
admin;base;1;configurable;Default;talla,color;2,3,1;BELGRAVIMBEPEPP;BELGRAVIMBEPEPP44PEPPER;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA PRINT COCCO;SNEAKERS BELGRAVIA PRINT COCCO;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;SEASONAL;152;BELGRAVIMBEPEPP;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_2.jpg;;;BELGRAVIA EMBOSSED CROCODILE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_2.jpg;;SLOT 137;;IT;;439.67;13/11/15;31/12/50;308.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BELGRAVIMBEPEPP;BELGRAVIMBEPEPP44PEPPER;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA PRINT COCCO;SNEAKERS BELGRAVIA PRINT COCCO;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;SEASONAL;152;BELGRAVIMBEPEPP;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_1.jpg;;;BELGRAVIA EMBOSSED CROCODILE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_2.jpg;;SLOT 137;;IT;;439.67;13/11/15;31/12/50;308.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BELGRAVIMBEPEPP;BELGRAVIMBEPEPP44PEPPER;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA PRINT COCCO;SNEAKERS BELGRAVIA PRINT COCCO;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;SEASONAL;152;BELGRAVIMBEPEPP;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_0.jpg;;;BELGRAVIA EMBOSSED CROCODILE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_2.jpg;;SLOT 137;;IT;;439.67;13/11/15;31/12/50;308.26;;1;;;1;;;
admin;base;0;simple;Default;;;B24700CARTON11CARTON;;Habilitado;Not Visible Individually;116559;SNEAKERS STAN SMITH PONY;SNEAKERS STAN SMITH PONY;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;11;CARTON;1165597;;;SEASONAL;152;B24700CARTON;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-027_0.jpg;;;STAN SMITH PONY HAIR SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-027_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-027_2.jpg;;;F;UK;4;104.96;19/11/15;30/12/50;73.55;.00;1;27/08/15;26/09/15;1;;;-465005606
admin;base;1;configurable;Default;talla,color;2,3,1;B24700CARTON;B24700CARTON11CARTON;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH PONY;SNEAKERS STAN SMITH PONY;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;SEASONAL;152;B24700CARTON;;;;/media/import/fotosweb/adidas/152/adidas_152-027_2.jpg;;;STAN SMITH PONY HAIR SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-027_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-027_2.jpg;;;;UK;;104.96;19/11/15;30/12/50;73.55;;1;;;1;;;
