store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7109821313205R43BI/RICGOLD;;Habilitado;Not Visible Individually;112412;CAMISA MICRO MEDUSAS CUELLO;CAMISA MICRO MEDUSAS CUELLO;;-1;IVA AL 21%;2;1;1;;PV15C;VERSACE;43;BI/RICGOLD;1124123;;;;151;7109821313205R;;F;01/01/99;/media/import/fotosweb/versace/151/versace-221_0.jpg;;;MINI MEDUSA NECK SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-221_1.jpg;/media/import/fotosweb/versace/151/versace-221_2.jpg;;no talla;F;NECK (Cms);4;341.32;30/12/99;30/12/99;.00;.00;1;11/02/15;13/03/15;1;;;88516787
admin;base;1;configurable;Default;talla,color;2,1,1;7109821313205R;7109821313205R43BI/RICGOLD;Habilitado;Catálogo, Búsqueda;;CAMISA MICRO MEDUSAS CUELLO;CAMISA MICRO MEDUSAS CUELLO;;;IVA AL 21%;2;1;1;;PV15C;VERSACE;;;;;;;151;7109821313205R;;;;/media/import/fotosweb/versace/151/versace-221_2.jpg;;;MINI MEDUSA NECK SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-221_1.jpg;/media/import/fotosweb/versace/151/versace-221_2.jpg;;no talla;;NECK (Cms);;341.32;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;7109821313205R;7109821313205R43BI/RICGOLD;Habilitado;Catálogo, Búsqueda;;CAMISA MICRO MEDUSAS CUELLO;CAMISA MICRO MEDUSAS CUELLO;;;IVA AL 21%;2;1;1;;PV15C;VERSACE;;;;;;;151;7109821313205R;;;;/media/import/fotosweb/versace/151/versace-221_1.jpg;;;MINI MEDUSA NECK SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-221_1.jpg;/media/import/fotosweb/versace/151/versace-221_2.jpg;;no talla;;NECK (Cms);;341.32;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;7109821313205R;7109821313205R43BI/RICGOLD;Habilitado;Catálogo, Búsqueda;;CAMISA MICRO MEDUSAS CUELLO;CAMISA MICRO MEDUSAS CUELLO;;;IVA AL 21%;2;1;1;;PV15C;VERSACE;;;;;;;151;7109821313205R;;;;/media/import/fotosweb/versace/151/versace-221_0.jpg;;;MINI MEDUSA NECK SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-221_1.jpg;/media/import/fotosweb/versace/151/versace-221_2.jpg;;no talla;;NECK (Cms);;341.32;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;47292BIANCO5BIANCO;;Habilitado;Not Visible Individually;112840;SNEAKERS PRINT CROCO TIRAS;SNEAKERS PRINT CROCO TIRAS;;-1;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;5;BIANCO;1128405;;;;151;47292BIANCO;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-017_0.jpg;;;EMBOSSED CROCO STRAPS SNEAKERS;95% Calf Leather, 5% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-017_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-017_2.jpg;;SLOT 126;F;IT;4;264.46;15/06/15;31/12/50;158.68;.00;1;18/03/15;17/04/15;1;;;1738970152
admin;base;1;configurable;Default;talla,color;2,3,1;47292BIANCO;47292BIANCO5BIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS PRINT CROCO TIRAS;SNEAKERS PRINT CROCO TIRAS;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;47292BIANCO;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-017_2.jpg;;;EMBOSSED CROCO STRAPS SNEAKERS;95% Calf Leather, 5% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-017_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-017_2.jpg;;SLOT 126;;IT;;264.46;15/06/15;31/12/50;158.68;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;47292BIANCO;47292BIANCO5BIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS PRINT CROCO TIRAS;SNEAKERS PRINT CROCO TIRAS;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;47292BIANCO;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-017_1.jpg;;;EMBOSSED CROCO STRAPS SNEAKERS;95% Calf Leather, 5% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-017_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-017_2.jpg;;SLOT 126;;IT;;264.46;15/06/15;31/12/50;158.68;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;47292BIANCO;47292BIANCO5BIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS PRINT CROCO TIRAS;SNEAKERS PRINT CROCO TIRAS;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;47292BIANCO;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-017_0.jpg;;;EMBOSSED CROCO STRAPS SNEAKERS;95% Calf Leather, 5% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-017_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-017_2.jpg;;SLOT 126;;IT;;264.46;15/06/15;31/12/50;158.68;;1;;;1;;;
admin;base;0;simple;Default;;;7185921313200843NERO;;Habilitado;Not Visible Individually;114151;CAMISA APLICACIÓN BARROCO CUELLO;CAMISA APLICACIÓN BARROCO CUELLO;;;IVA AL 21%;2;1;1;;OI15P;VERSACE;43;NERO;1141512;;;;152;71859213132008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-178_0.jpg;;;BAROCCO DETAILS NECK SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-178_1.jpg;/media/import/fotosweb/versace/152/versace_152-178_2.jpg;;SLOT 139;F;NECK (Cms);4;561.98;30/12/99;30/12/99;.00;.00;1;23/06/15;23/07/15;1;;;1738003547
admin;base;1;configurable;Default;talla,color;2,1,1;71859213132008;7185921313200843NERO;Habilitado;Catálogo, Búsqueda;;CAMISA APLICACIÓN BARROCO CUELLO;CAMISA APLICACIÓN BARROCO CUELLO;;;IVA AL 21%;2;1;1;;OI15P;VERSACE;;;;;;;152;71859213132008;;;;/media/import/fotosweb/versace/152/versace_152-178_2.jpg;;;BAROCCO DETAILS NECK SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-178_1.jpg;/media/import/fotosweb/versace/152/versace_152-178_2.jpg;;SLOT 139;;NECK (Cms);;561.98;30/12/99;30/12/99;.00;;1;;;1;;;
