store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71766216499100842NERO;;Habilitado;Not Visible Individually;113318;TOP PUNTO ATLETICO;TOP PUNTO ATLETICO;;-1;IVA AL 21%;1;1;2;;PV15C;VERSACE;42;NERO;1133182;;;;151;717662164991008;;F;01/01/99;/media/import/fotosweb/versace/151/versace-284_0.jpg;;;ATHLETIC KNITTED TOP;95% Silk, 5% Polyester;;/media/import/fotosweb/versace/151/versace-284_1.jpg;/media/import/fotosweb/versace/151/versace-284_2.jpg;;SLOT 116;F;IT;4;381.82;15/06/15;31/12/50;190.91;.00;1;18/02/15;20/03/15;1;381.82;190.91;609539960
admin;base;1;configurable;Default;talla,color;1,1,2;717662164991008;71766216499100842NERO;Habilitado;Catálogo, Búsqueda;;TOP PUNTO ATLETICO;TOP PUNTO ATLETICO;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;717662164991008;;;;/media/import/fotosweb/versace/151/versace-284_2.jpg;;;ATHLETIC KNITTED TOP;95% Silk, 5% Polyester;;/media/import/fotosweb/versace/151/versace-284_1.jpg;/media/import/fotosweb/versace/151/versace-284_2.jpg;;SLOT 116;;IT;;381.82;15/06/15;31/12/50;190.91;;1;;;1;381.82;190.91;
admin;base;1;configurable;Default;talla,color;1,1,2;717662164991008;71766216499100842NERO;Habilitado;Catálogo, Búsqueda;;TOP PUNTO ATLETICO;TOP PUNTO ATLETICO;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;717662164991008;;;;/media/import/fotosweb/versace/151/versace-284_1.jpg;;;ATHLETIC KNITTED TOP;95% Silk, 5% Polyester;;/media/import/fotosweb/versace/151/versace-284_1.jpg;/media/import/fotosweb/versace/151/versace-284_2.jpg;;SLOT 116;;IT;;381.82;15/06/15;31/12/50;190.91;;1;;;1;381.82;190.91;
admin;base;1;configurable;Default;talla,color;1,1,2;717662164991008;71766216499100842NERO;Habilitado;Catálogo, Búsqueda;;TOP PUNTO ATLETICO;TOP PUNTO ATLETICO;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;717662164991008;;;;/media/import/fotosweb/versace/151/versace-284_0.jpg;;;ATHLETIC KNITTED TOP;95% Silk, 5% Polyester;;/media/import/fotosweb/versace/151/versace-284_1.jpg;/media/import/fotosweb/versace/151/versace-284_2.jpg;;SLOT 116;;IT;;381.82;15/06/15;31/12/50;190.91;;1;;;1;381.82;190.91;
admin;base;0;simple;Default;;;SU5519SCLG41OH43NE/ORO;;Habilitado;Not Visible Individually;114097;ZAPATILLAS SLIP ON COCODRILO GRABADO ;ZAPATILLAS SLIP ON COCODRILO GRABADO ;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;43;NE/ORO;1140973;;;;152;SU5519SCLG41OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-044_0.jpg;;;EMBOSSED CROCODILE SLIP ON SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-044_1.jpg;/media/import/fotosweb/versace/152/versace_152-044_2.jpg;;SLOT 135;F;IT;4;628.10;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-1892428235
admin;base;1;configurable;Default;talla,color;2,3,1;SU5519SCLG41OH;SU5519SCLG41OH43NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SLIP ON COCODRILO GRABADO ;ZAPATILLAS SLIP ON COCODRILO GRABADO ;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5519SCLG41OH;;;;/media/import/fotosweb/versace/152/versace_152-044_2.jpg;;;EMBOSSED CROCODILE SLIP ON SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-044_1.jpg;/media/import/fotosweb/versace/152/versace_152-044_2.jpg;;SLOT 135;;IT;;628.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5519SCLG41OH;SU5519SCLG41OH43NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SLIP ON COCODRILO GRABADO ;ZAPATILLAS SLIP ON COCODRILO GRABADO ;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5519SCLG41OH;;;;/media/import/fotosweb/versace/152/versace_152-044_1.jpg;;;EMBOSSED CROCODILE SLIP ON SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-044_1.jpg;/media/import/fotosweb/versace/152/versace_152-044_2.jpg;;SLOT 135;;IT;;628.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5519SCLG41OH;SU5519SCLG41OH43NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SLIP ON COCODRILO GRABADO ;ZAPATILLAS SLIP ON COCODRILO GRABADO ;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5519SCLG41OH;;;;/media/import/fotosweb/versace/152/versace_152-044_0.jpg;;;EMBOSSED CROCODILE SLIP ON SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-044_1.jpg;/media/import/fotosweb/versace/152/versace_152-044_2.jpg;;SLOT 135;;IT;;628.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CU5661GOV241OH100NE/ORO;;Habilitado;Not Visible Individually;114116;CINTURON MEDUSA PUAS OVAL;CINTURON MEDUSA PUAS OVAL;;-1;IVA AL 21%;2;2;1;;OI15P;VERSACE;100;NE/ORO;1141165;;;;152;CU5661GOV241OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-076_0.jpg;;;SPIKES MEDUSA ROUND BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-076_1.jpg;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;SLOT 135;F;BELT (Cms);4;421.49;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;278173867
admin;base;1;configurable;Default;talla,color;2,2,1;CU5661GOV241OH;CU5661GOV241OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA PUAS OVAL;CINTURON MEDUSA PUAS OVAL;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5661GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;;SPIKES MEDUSA ROUND BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-076_1.jpg;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;SLOT 135;;BELT (Cms);;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
