store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71727216499124742ROSA;;Habilitado;Not Visible Individually;113316;TOP CORTO ATLETICO;TOP CORTO ATLETICO;;-1;IVA AL 21%;1;1;2;;PV15C;VERSACE;42;ROSA;1133161;;;;151;717272164991247;;F;01/01/99;/media/import/fotosweb/versace/151/versace-224_0.jpg;;;ATHLETIC CROPPED TOP;95% Silk, 5% Polyamide;;/media/import/fotosweb/versace/151/versace-224_1.jpg;/media/import/fotosweb/versace/151/versace-224_2.jpg;;SLOT 118;F;IT;4;329.75;15/06/15;31/12/50;198.35;.00;1;11/02/15;13/03/15;1;;;26563796
admin;base;1;configurable;Default;talla,color;1,1,2;717272164991247;71727216499124742ROSA;Habilitado;Catálogo, Búsqueda;;TOP CORTO ATLETICO;TOP CORTO ATLETICO;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;717272164991247;;;;/media/import/fotosweb/versace/151/versace-224_2.jpg;;;ATHLETIC CROPPED TOP;95% Silk, 5% Polyamide;;/media/import/fotosweb/versace/151/versace-224_1.jpg;/media/import/fotosweb/versace/151/versace-224_2.jpg;;SLOT 118;;IT;;329.75;15/06/15;31/12/50;198.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;717272164991247;71727216499124742ROSA;Habilitado;Catálogo, Búsqueda;;TOP CORTO ATLETICO;TOP CORTO ATLETICO;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;717272164991247;;;;/media/import/fotosweb/versace/151/versace-224_1.jpg;;;ATHLETIC CROPPED TOP;95% Silk, 5% Polyamide;;/media/import/fotosweb/versace/151/versace-224_1.jpg;/media/import/fotosweb/versace/151/versace-224_2.jpg;;SLOT 118;;IT;;329.75;15/06/15;31/12/50;198.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;717272164991247;71727216499124742ROSA;Habilitado;Catálogo, Búsqueda;;TOP CORTO ATLETICO;TOP CORTO ATLETICO;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;717272164991247;;;;/media/import/fotosweb/versace/151/versace-224_0.jpg;;;ATHLETIC CROPPED TOP;95% Silk, 5% Polyamide;;/media/import/fotosweb/versace/151/versace-224_1.jpg;/media/import/fotosweb/versace/151/versace-224_2.jpg;;SLOT 118;;IT;;329.75;15/06/15;31/12/50;198.35;;1;;;1;;;
admin;base;0;simple;Default;;;71731216500204840BI/NERO;;Habilitado;Not Visible Individually;113317;TOP GRECA 1 MANGA;TOP GRECA 1 MANGA;;-1;IVA AL 21%;1;1;2;;PV15C;VERSACE;40;BI/NERO;1133172;;;;151;717312165002048;;F;01/01/99;/media/import/fotosweb/versace/151/versace-184_0.jpg;;;GRECA TILE ONE SLEEVE TOP;100% Silk;;/media/import/fotosweb/versace/151/versace-184_1.jpg;/media/import/fotosweb/versace/151/versace-184_2.jpg;;SLOT 109;F;IT;4;550.41;15/06/15;31/12/50;330.58;.00;1;15/01/15;14/02/15;1;;;294736610
admin;base;1;configurable;Default;talla,color;1,1,2;717312165002048;71731216500204840BI/NERO;Habilitado;Catálogo, Búsqueda;;TOP GRECA 1 MANGA;TOP GRECA 1 MANGA;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;717312165002048;;;;/media/import/fotosweb/versace/151/versace-184_2.jpg;;;GRECA TILE ONE SLEEVE TOP;100% Silk;;/media/import/fotosweb/versace/151/versace-184_1.jpg;/media/import/fotosweb/versace/151/versace-184_2.jpg;;SLOT 109;;IT;;550.41;15/06/15;31/12/50;330.58;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;717312165002048;71731216500204840BI/NERO;Habilitado;Catálogo, Búsqueda;;TOP GRECA 1 MANGA;TOP GRECA 1 MANGA;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;717312165002048;;;;/media/import/fotosweb/versace/151/versace-184_1.jpg;;;GRECA TILE ONE SLEEVE TOP;100% Silk;;/media/import/fotosweb/versace/151/versace-184_1.jpg;/media/import/fotosweb/versace/151/versace-184_2.jpg;;SLOT 109;;IT;;550.41;15/06/15;31/12/50;330.58;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;717312165002048;71731216500204840BI/NERO;Habilitado;Catálogo, Búsqueda;;TOP GRECA 1 MANGA;TOP GRECA 1 MANGA;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;717312165002048;;;;/media/import/fotosweb/versace/151/versace-184_0.jpg;;;GRECA TILE ONE SLEEVE TOP;100% Silk;;/media/import/fotosweb/versace/151/versace-184_1.jpg;/media/import/fotosweb/versace/151/versace-184_2.jpg;;SLOT 109;;IT;;550.41;15/06/15;31/12/50;330.58;;1;;;1;;;
admin;base;0;simple;Default;;;71679206160227646NE/CEL;;Habilitado;Not Visible Individually;113322;VESTIDO INSERTO COLOR;VESTIDO INSERTO COLOR;;-1;IVA AL 21%;1;1;6;;PV15C;VERSACE;46;NE/CEL;1133221;;;;151;716792061602276;;F;01/01/99;/media/import/fotosweb/versace/151/versace-405_0.jpg;;;COLOURED INSERT DRESS;100% Silk;;/media/import/fotosweb/versace/151/versace-405_1.jpg;/media/import/fotosweb/versace/151/versace-405_2.jpg;;SLOT 131;F;IT;4;1354.55;15/06/15;31/12/50;813.22;.00;1;06/04/15;06/05/15;1;;;-1152778827
admin;base;1;configurable;Default;talla,color;1,1,6;716792061602276;71679206160227646NE/CEL;Habilitado;Catálogo, Búsqueda;;VESTIDO INSERTO COLOR;VESTIDO INSERTO COLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSACE;;;;;;;151;716792061602276;;;;/media/import/fotosweb/versace/151/versace-405_2.jpg;;;COLOURED INSERT DRESS;100% Silk;;/media/import/fotosweb/versace/151/versace-405_1.jpg;/media/import/fotosweb/versace/151/versace-405_2.jpg;;SLOT 131;;IT;;1354.55;15/06/15;31/12/50;813.22;;1;;;1;;;
