store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;52;100WHITE;11009134;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819590
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;0;simple;Default;;;MDA291541590638YELLOW;;Habilitado;Not Visible Individually;111166;VESTIDO STRETCH PAILLETTES;VESTIDO STRETCH PAILLETTES;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;38;YELLOW;1111663;;;;151;MDA2915415906;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-001_0.jpg;;;SEQUINS STRETCH DRESS;;;/media/import/fotosweb/msgm/151/msgm-001_1.jpg;/media/import/fotosweb/msgm/151/msgm-001_2.jpg;;SLOT 104;F;IT;4;265.29;;;;.00;1;19/12/14;18/01/15;1;;;-1834168171
admin;base;1;configurable;Default;talla,color;1,1,6;MDA2915415906;MDA291541590638YELLOW;Habilitado;Catálogo, Búsqueda;;VESTIDO STRETCH PAILLETTES;VESTIDO STRETCH PAILLETTES;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA2915415906;;;;/media/import/fotosweb/msgm/151/msgm-001_2.jpg;;;SEQUINS STRETCH DRESS;;;/media/import/fotosweb/msgm/151/msgm-001_1.jpg;/media/import/fotosweb/msgm/151/msgm-001_2.jpg;;SLOT 104;;IT;;265.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA2915415906;MDA291541590638YELLOW;Habilitado;Catálogo, Búsqueda;;VESTIDO STRETCH PAILLETTES;VESTIDO STRETCH PAILLETTES;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA2915415906;;;;/media/import/fotosweb/msgm/151/msgm-001_1.jpg;;;SEQUINS STRETCH DRESS;;;/media/import/fotosweb/msgm/151/msgm-001_1.jpg;/media/import/fotosweb/msgm/151/msgm-001_2.jpg;;SLOT 104;;IT;;265.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA2915415906;MDA291541590638YELLOW;Habilitado;Catálogo, Búsqueda;;VESTIDO STRETCH PAILLETTES;VESTIDO STRETCH PAILLETTES;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA2915415906;;;;/media/import/fotosweb/msgm/151/msgm-001_0.jpg;;;SEQUINS STRETCH DRESS;;;/media/import/fotosweb/msgm/151/msgm-001_1.jpg;/media/import/fotosweb/msgm/151/msgm-001_2.jpg;;SLOT 104;;IT;;265.29;;;;;1;;;1;;;
admin;base;0;simple;Default;;;0054910059700038MULTICOLOR;;Habilitado;Not Visible Individually;111774;VESTIDO RED TUBO MULTICOLOR;VESTIDO RED TUBO MULTICOLOR;;-1;IVA AL 21%;1;1;6;;PV15C;VERSUS;38;MULTICOLOR;1117743;;;;151;00549100597000;;F;01/01/99;/media/import/fotosweb/versus/151/versus-028_0.jpg;;;MULTICOLOURED NET TUBE DRESS;;;/media/import/fotosweb/versus/151/versus-028_1.jpg;/media/import/fotosweb/versus/151/versus-028_2.jpg;;SLOT 107;F;IT;4;292.56;;;;.00;1;07/01/15;06/02/15;1;;;-622315068
admin;base;1;configurable;Default;talla,color;1,1,6;00549100597000;0054910059700038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO RED TUBO MULTICOLOR;VESTIDO RED TUBO MULTICOLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSUS;;;;;;;151;00549100597000;;;;/media/import/fotosweb/versus/151/versus-028_2.jpg;;;MULTICOLOURED NET TUBE DRESS;;;/media/import/fotosweb/versus/151/versus-028_1.jpg;/media/import/fotosweb/versus/151/versus-028_2.jpg;;SLOT 107;;IT;;292.56;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;00549100597000;0054910059700038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO RED TUBO MULTICOLOR;VESTIDO RED TUBO MULTICOLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSUS;;;;;;;151;00549100597000;;;;/media/import/fotosweb/versus/151/versus-028_1.jpg;;;MULTICOLOURED NET TUBE DRESS;;;/media/import/fotosweb/versus/151/versus-028_1.jpg;/media/import/fotosweb/versus/151/versus-028_2.jpg;;SLOT 107;;IT;;292.56;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;00549100597000;0054910059700038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO RED TUBO MULTICOLOR;VESTIDO RED TUBO MULTICOLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSUS;;;;;;;151;00549100597000;;;;/media/import/fotosweb/versus/151/versus-028_0.jpg;;;MULTICOLOURED NET TUBE DRESS;;;/media/import/fotosweb/versus/151/versus-028_1.jpg;/media/import/fotosweb/versus/151/versus-028_2.jpg;;SLOT 107;;IT;;292.56;;;;;1;;;1;;;
admin;base;0;simple;Default;;;90162100607000XSMULTICOLOR;;Habilitado;Not Visible Individually;111775;CAZADORA MULTICOLOR;CAZADORA MULTICOLOR;;-1;IVA AL 21%;1;1;4;;PV15C;VERSUS;XS;MULTICOLOR;1117751;;;;151;90162100607000;;F;01/01/99;/media/import/fotosweb/versus/151/versus017_0.jpg;;;MULTICOLOURED JACKET;100% COTTON;;/media/import/fotosweb/versus/151/versus017_1.jpg;/media/import/fotosweb/versus/151/versus017_2.jpg;;SLOT 101;F;STANDARD;4;245.45;;;;.00;1;03/12/14;02/01/15;1;;;351443678
admin;base;1;configurable;Default;talla,color;1,1,4;90162100607000;90162100607000XSMULTICOLOR;Habilitado;Catálogo, Búsqueda;;CAZADORA MULTICOLOR;CAZADORA MULTICOLOR;;;IVA AL 21%;1;1;4;;PV15C;VERSUS;;;;;;;151;90162100607000;;;;/media/import/fotosweb/versus/151/versus017_2.jpg;;;MULTICOLOURED JACKET;100% COTTON;;/media/import/fotosweb/versus/151/versus017_1.jpg;/media/import/fotosweb/versus/151/versus017_2.jpg;;SLOT 101;;STANDARD;;245.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;90162100607000;90162100607000XSMULTICOLOR;Habilitado;Catálogo, Búsqueda;;CAZADORA MULTICOLOR;CAZADORA MULTICOLOR;;;IVA AL 21%;1;1;4;;PV15C;VERSUS;;;;;;;151;90162100607000;;;;/media/import/fotosweb/versus/151/versus017_1.jpg;;;MULTICOLOURED JACKET;100% COTTON;;/media/import/fotosweb/versus/151/versus017_1.jpg;/media/import/fotosweb/versus/151/versus017_2.jpg;;SLOT 101;;STANDARD;;245.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;90162100607000;90162100607000XSMULTICOLOR;Habilitado;Catálogo, Búsqueda;;CAZADORA MULTICOLOR;CAZADORA MULTICOLOR;;;IVA AL 21%;1;1;4;;PV15C;VERSUS;;;;;;;151;90162100607000;;;;/media/import/fotosweb/versus/151/versus017_0.jpg;;;MULTICOLOURED JACKET;100% COTTON;;/media/import/fotosweb/versus/151/versus017_1.jpg;/media/import/fotosweb/versus/151/versus017_2.jpg;;SLOT 101;;STANDARD;;245.45;;;;;1;;;1;;;
