store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;64482410170IVORY;;Habilitado;Not Visible Individually;107058;NIKE TIEMPO MID'94 ORO LTD;NIKE TIEMPO MID'94 ORO LTD;;-1;IVA AL 21%;2;3;1;;PV14C;NIKE;10;170IVORY;1070585;;;;141;644824;;F;01/01/99;/media/import/fotosweb/nike/141/mid94_gold.jpg;;;MID'94 TEMPO GOLD LIMITED SNEAKERS;;;/media/import/fotosweb/nike/141/mid94_gold1.jpg;/media/import/fotosweb/nike/141/mid94_gold2.jpg;;SLOT 56;F;US;4;119.01;20/06/14;31/12/50;71.90;.00;1;20/03/14;19/04/14;1;119.01;59.50;-1415474087
admin;base;0;simple;Default;;;6448249170IVORY;;Habilitado;Not Visible Individually;107058;NIKE TIEMPO MID'94 ORO LTD;NIKE TIEMPO MID'94 ORO LTD;;-1;IVA AL 21%;2;3;1;;PV14C;NIKE;9;170IVORY;1070582;;;;141;644824;;F;01/01/99;/media/import/fotosweb/nike/141/mid94_gold.jpg;;;MID'94 TEMPO GOLD LIMITED SNEAKERS;;;/media/import/fotosweb/nike/141/mid94_gold1.jpg;/media/import/fotosweb/nike/141/mid94_gold2.jpg;;SLOT 56;F;US;4;119.01;20/06/14;31/12/50;71.90;1.00;1;20/03/14;19/04/14;1;119.01;59.50;-1489295556
admin;base;1;configurable;Default;talla,color;2,3,1;644824;64482410170IVORY,6448249170IVORY;Habilitado;Catálogo, Búsqueda;;NIKE TIEMPO MID'94 ORO LTD;NIKE TIEMPO MID'94 ORO LTD;;;IVA AL 21%;2;3;1;;PV14C;NIKE;;;;;;;141;644824;;;;/media/import/fotosweb/nike/141/mid94_gold2.jpg;;;MID'94 TEMPO GOLD LIMITED SNEAKERS;;;/media/import/fotosweb/nike/141/mid94_gold1.jpg;/media/import/fotosweb/nike/141/mid94_gold2.jpg;;SLOT 56;;US;;119.01;20/06/14;31/12/50;71.90;;1;;;1;119.01;59.50;
admin;base;1;configurable;Default;talla,color;2,3,1;644824;64482410170IVORY,6448249170IVORY;Habilitado;Catálogo, Búsqueda;;NIKE TIEMPO MID'94 ORO LTD;NIKE TIEMPO MID'94 ORO LTD;;;IVA AL 21%;2;3;1;;PV14C;NIKE;;;;;;;141;644824;;;;/media/import/fotosweb/nike/141/mid94_gold1.jpg;;;MID'94 TEMPO GOLD LIMITED SNEAKERS;;;/media/import/fotosweb/nike/141/mid94_gold1.jpg;/media/import/fotosweb/nike/141/mid94_gold2.jpg;;SLOT 56;;US;;119.01;20/06/14;31/12/50;71.90;;1;;;1;119.01;59.50;
admin;base;1;configurable;Default;talla,color;2,3,1;644824;64482410170IVORY,6448249170IVORY;Habilitado;Catálogo, Búsqueda;;NIKE TIEMPO MID'94 ORO LTD;NIKE TIEMPO MID'94 ORO LTD;;;IVA AL 21%;2;3;1;;PV14C;NIKE;;;;;;;141;644824;;;;/media/import/fotosweb/nike/141/mid94_gold.jpg;;;MID'94 TEMPO GOLD LIMITED SNEAKERS;;;/media/import/fotosweb/nike/141/mid94_gold1.jpg;/media/import/fotosweb/nike/141/mid94_gold2.jpg;;SLOT 56;;US;;119.01;20/06/14;31/12/50;71.90;;1;;;1;119.01;59.50;
admin;base;0;simple;Default;;;YU317B11842L0010WHITE;;Habilitado;Not Visible Individually;109542;CAMISA ORIGAMI;CAMISA ORIGAMI;;-1;IVA AL 21%;2;1;1;;OI14C;ROBERTO CAVALLI;42;L0010WHITE;1095422;;;;142;YU317B118;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli34_0.jpg;;;ORIGAMI FOLDING SHIRT;100% COTTON;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli35_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli36_2.jpg;;SLOT ASOCIADO 36;F;NECK (Cms);4;392.56;09/01/15;31/12/50;196.69;.00;1;15/07/14;14/08/14;1;;;807345843
admin;base;1;configurable;Default;talla,color;2,1,1;YU317B118;YU317B11842L0010WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA ORIGAMI;CAMISA ORIGAMI;;;IVA AL 21%;2;1;1;;OI14C;ROBERTO CAVALLI;;;;;;;142;YU317B118;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli36_2.jpg;;;ORIGAMI FOLDING SHIRT;100% COTTON;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli35_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli36_2.jpg;;SLOT ASOCIADO 36;;NECK (Cms);;392.56;09/01/15;31/12/50;196.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;YU317B118;YU317B11842L0010WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA ORIGAMI;CAMISA ORIGAMI;;;IVA AL 21%;2;1;1;;OI14C;ROBERTO CAVALLI;;;;;;;142;YU317B118;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli35_1.jpg;;;ORIGAMI FOLDING SHIRT;100% COTTON;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli35_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli36_2.jpg;;SLOT ASOCIADO 36;;NECK (Cms);;392.56;09/01/15;31/12/50;196.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;YU317B118;YU317B11842L0010WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA ORIGAMI;CAMISA ORIGAMI;;;IVA AL 21%;2;1;1;;OI14C;ROBERTO CAVALLI;;;;;;;142;YU317B118;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli34_0.jpg;;;ORIGAMI FOLDING SHIRT;100% COTTON;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli35_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli36_2.jpg;;SLOT ASOCIADO 36;;NECK (Cms);;392.56;09/01/15;31/12/50;196.69;;1;;;1;;;
admin;base;0;simple;Default;;;MDA151541540138WHITE;;Habilitado;Not Visible Individually;111154;VESTIDO FLORES APLICADAS JAQUARD;VESTIDO FLORES APLICADAS JAQUARD;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;38;WHITE;1111544;;;;151;MDA1515415401;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-022_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;F;IT;4;531.40;30/12/99;30/12/99;.00;2.00;1;06/02/15;08/03/15;1;;;542360432
