store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;EMSW LUCKYMMULTI;;Habilitado;Not Visible Individually;106894;SUDADERA BORDADA LUCKY;SUDADERA BORDADA LUCKY;;-1;IVA AL 21%;1;1;3;;PV14C;MARY KATRANTZOU;M;MULTI;1068942;;;;141;EMSW LUCKY;;T;01/01/99;/media/import/fotosweb/mary_katrantzou/141/sudaderabordadalucky.jpg;;;LUCKY EMBROIDERY SWEATSHIRT;100% COTTON ;Sudadera Mary Katrantzou Lucky Strike con estampado multicolor y bordado.;/media/import/fotosweb/mary_katrantzou/141/sudaderabordadalucky1.jpg;/media/import/fotosweb/mary_katrantzou/141/sudaderabordadalucky2.jpg;Mary Katrantzou Lucky Strike sweatshirt with multicoloured print and embroidery.;SLOT 53;F;STANDARD;4;1628.10;20/06/14;31/12/50;1139.67;.00;1;11/03/14;10/04/14;1;1628.10;325.62;1813091495
admin;base;1;configurable;Default;talla,color;1,1,3;EMSW LUCKY;EMSW LUCKYMMULTI;Habilitado;Catálogo, Búsqueda;;SUDADERA BORDADA LUCKY;SUDADERA BORDADA LUCKY;;;IVA AL 21%;1;1;3;;PV14C;MARY KATRANTZOU;;;;;;;141;EMSW LUCKY;;;;/media/import/fotosweb/mary_katrantzou/141/sudaderabordadalucky2.jpg;;;LUCKY EMBROIDERY SWEATSHIRT;100% COTTON ;Sudadera Mary Katrantzou Lucky Strike con estampado multicolor y bordado.;/media/import/fotosweb/mary_katrantzou/141/sudaderabordadalucky1.jpg;/media/import/fotosweb/mary_katrantzou/141/sudaderabordadalucky2.jpg;Mary Katrantzou Lucky Strike sweatshirt with multicoloured print and embroidery.;SLOT 53;;STANDARD;;1628.10;20/06/14;31/12/50;1139.67;;1;;;1;1628.10;325.62;
admin;base;1;configurable;Default;talla,color;1,1,3;EMSW LUCKY;EMSW LUCKYMMULTI;Habilitado;Catálogo, Búsqueda;;SUDADERA BORDADA LUCKY;SUDADERA BORDADA LUCKY;;;IVA AL 21%;1;1;3;;PV14C;MARY KATRANTZOU;;;;;;;141;EMSW LUCKY;;;;/media/import/fotosweb/mary_katrantzou/141/sudaderabordadalucky1.jpg;;;LUCKY EMBROIDERY SWEATSHIRT;100% COTTON ;Sudadera Mary Katrantzou Lucky Strike con estampado multicolor y bordado.;/media/import/fotosweb/mary_katrantzou/141/sudaderabordadalucky1.jpg;/media/import/fotosweb/mary_katrantzou/141/sudaderabordadalucky2.jpg;Mary Katrantzou Lucky Strike sweatshirt with multicoloured print and embroidery.;SLOT 53;;STANDARD;;1628.10;20/06/14;31/12/50;1139.67;;1;;;1;1628.10;325.62;
admin;base;1;configurable;Default;talla,color;1,1,3;EMSW LUCKY;EMSW LUCKYMMULTI;Habilitado;Catálogo, Búsqueda;;SUDADERA BORDADA LUCKY;SUDADERA BORDADA LUCKY;;;IVA AL 21%;1;1;3;;PV14C;MARY KATRANTZOU;;;;;;;141;EMSW LUCKY;;;;/media/import/fotosweb/mary_katrantzou/141/sudaderabordadalucky.jpg;;;LUCKY EMBROIDERY SWEATSHIRT;100% COTTON ;Sudadera Mary Katrantzou Lucky Strike con estampado multicolor y bordado.;/media/import/fotosweb/mary_katrantzou/141/sudaderabordadalucky1.jpg;/media/import/fotosweb/mary_katrantzou/141/sudaderabordadalucky2.jpg;Mary Katrantzou Lucky Strike sweatshirt with multicoloured print and embroidery.;SLOT 53;;STANDARD;;1628.10;20/06/14;31/12/50;1139.67;;1;;;1;1628.10;325.62;
admin;base;0;simple;Default;;;8101492UNICAGOLD;;Habilitado;Not Visible Individually;108005;MINI PARIS;MINI PARIS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;GOLD;1080051;;;;1000;8101492;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/8101492.jpg;;;MINI PARIS;PVC;;;;;;F;STANDARD;4;27.27;30/12/99;30/12/99;.00;1.00;1;24/03/14;23/04/14;1;27.27;.00;-784835421
admin;base;1;configurable;Default;talla,color;4,1,16;8101492;8101492UNICAGOLD;Habilitado;Catálogo, Búsqueda;;MINI PARIS;MINI PARIS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;8101492;;;;;;;MINI PARIS;PVC;;;;;;;STANDARD;;27.27;30/12/99;30/12/99;.00;;1;;;1;27.27;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;8101492;8101492UNICAGOLD;Habilitado;Catálogo, Búsqueda;;MINI PARIS;MINI PARIS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;8101492;;;;;;;MINI PARIS;PVC;;;;;;;STANDARD;;27.27;30/12/99;30/12/99;.00;;1;;;1;27.27;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;8101492;8101492UNICAGOLD;Habilitado;Catálogo, Búsqueda;;MINI PARIS;MINI PARIS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;8101492;;;;/media/import/fotosweb/lovely_planet/1000/8101492.jpg;;;MINI PARIS;PVC;;;;;;;STANDARD;;27.27;30/12/99;30/12/99;.00;;1;;;1;27.27;.00;
admin;base;0;simple;Default;;;HOMGCAPHIGH38BLACK;;Habilitado;Not Visible Individually;108045;SNEAKERS MEGAPLATAFORMA HOMG HIGH;SNEAKERS MEGAPLATAFORMA HOMG HIGH;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;38;BLACK;1080454;;;;141;HOMGCAPHIGH;;T;01/01/99;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg.jpg;;;HOMG HIGH PLATFORM SNEAKERS;100% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg2.jpg;;;F;STANDARD;4;72.73;20/06/14;31/12/50;36.36;2.00;1;10/03/14;09/04/14;1;72.73;14.88;-897587658
admin;base;1;configurable;Default;talla,color;1,3,1;HOMGCAPHIGH;HOMGCAPHIGH38BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGAPLATAFORMA HOMG HIGH;SNEAKERS MEGAPLATAFORMA HOMG HIGH;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;;;;;;;141;HOMGCAPHIGH;;;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg2.jpg;;;HOMG HIGH PLATFORM SNEAKERS;100% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg2.jpg;;;;STANDARD;;72.73;20/06/14;31/12/50;36.36;;1;;;1;72.73;14.88;
admin;base;1;configurable;Default;talla,color;1,3,1;HOMGCAPHIGH;HOMGCAPHIGH38BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGAPLATAFORMA HOMG HIGH;SNEAKERS MEGAPLATAFORMA HOMG HIGH;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;;;;;;;141;HOMGCAPHIGH;;;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg1.jpg;;;HOMG HIGH PLATFORM SNEAKERS;100% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg2.jpg;;;;STANDARD;;72.73;20/06/14;31/12/50;36.36;;1;;;1;72.73;14.88;
admin;base;1;configurable;Default;talla,color;1,3,1;HOMGCAPHIGH;HOMGCAPHIGH38BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGAPLATAFORMA HOMG HIGH;SNEAKERS MEGAPLATAFORMA HOMG HIGH;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;;;;;;;141;HOMGCAPHIGH;;;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg.jpg;;;HOMG HIGH PLATFORM SNEAKERS;100% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg2.jpg;;;;STANDARD;;72.73;20/06/14;31/12/50;36.36;;1;;;1;72.73;14.88;
