store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4S9RA39CM09238BLANC;;Habilitado;Not Visible Individually;106718;VESTIDO ORIGAMI BABY;VESTIDO ORIGAMI BABY;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;38;BLANC;10671817;;;;141;4S9RA39CM092;;T;01/01/99;/media/import/fotosweb/alaia/141/vestidoorigamibabywht.jpg;;;BABY ORIGAMI DRESS;65% Viscose, 25% Silk, 5% Polyamide, 5% Polyester;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht1.jpg;/media/import/fotosweb/alaia/141/vestidoorigamibabywht2.jpg;;;F;FR;4;3083.47;20/06/14;31/12/50;1542.15;-1.00;1;08/04/14;08/05/14;1;3083.47;617.36;1817156689
admin;base;1;configurable;Default;talla,color;1,1,6;4S9RA39CM092;4S9RA39CM09238BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO ORIGAMI BABY;VESTIDO ORIGAMI BABY;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;;;;;;;141;4S9RA39CM092;;;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht2.jpg;;;BABY ORIGAMI DRESS;65% Viscose, 25% Silk, 5% Polyamide, 5% Polyester;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht1.jpg;/media/import/fotosweb/alaia/141/vestidoorigamibabywht2.jpg;;;;FR;;3083.47;20/06/14;31/12/50;1542.15;;1;;;1;3083.47;617.36;
admin;base;1;configurable;Default;talla,color;1,1,6;4S9RA39CM092;4S9RA39CM09238BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO ORIGAMI BABY;VESTIDO ORIGAMI BABY;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;;;;;;;141;4S9RA39CM092;;;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht1.jpg;;;BABY ORIGAMI DRESS;65% Viscose, 25% Silk, 5% Polyamide, 5% Polyester;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht1.jpg;/media/import/fotosweb/alaia/141/vestidoorigamibabywht2.jpg;;;;FR;;3083.47;20/06/14;31/12/50;1542.15;;1;;;1;3083.47;617.36;
admin;base;1;configurable;Default;talla,color;1,1,6;4S9RA39CM092;4S9RA39CM09238BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO ORIGAMI BABY;VESTIDO ORIGAMI BABY;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;;;;;;;141;4S9RA39CM092;;;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht.jpg;;;BABY ORIGAMI DRESS;65% Viscose, 25% Silk, 5% Polyamide, 5% Polyester;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht1.jpg;/media/import/fotosweb/alaia/141/vestidoorigamibabywht2.jpg;;;;FR;;3083.47;20/06/14;31/12/50;1542.15;;1;;;1;3083.47;617.36;
admin;base;0;simple;Default;;;YPM580MQ02742D0260BLK/N;;Habilitado;Not Visible Individually;109403;VESTIDO PLISADO LEO;VESTIDO PLISADO LEO;;-1;IVA AL 21%;1;1;6;;OI14P;ROBERTO CAVALLI;42;D0260BLK/N;1094033;;;;142;YPM580MQ027;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli89_0.jpg;;;LEOPARD PLEATED DRESS;10% VISCOSE 50% WOOL 40% FLEECE WOOL;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli89_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli89_2.jpg;;SLOT ASOCIADO 41;F;IT;4;1003.31;09/01/15;31/12/50;501.65;.00;1;27/08/14;26/09/14;1;1003.31;200.83;-565810040
admin;base;1;configurable;Default;talla,color;1,1,6;YPM580MQ027;YPM580MQ02742D0260BLK/N;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADO LEO;VESTIDO PLISADO LEO;;;IVA AL 21%;1;1;6;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPM580MQ027;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli89_2.jpg;;;LEOPARD PLEATED DRESS;10% VISCOSE 50% WOOL 40% FLEECE WOOL;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli89_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli89_2.jpg;;SLOT ASOCIADO 41;;IT;;1003.31;09/01/15;31/12/50;501.65;;1;;;1;1003.31;200.83;
admin;base;1;configurable;Default;talla,color;1,1,6;YPM580MQ027;YPM580MQ02742D0260BLK/N;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADO LEO;VESTIDO PLISADO LEO;;;IVA AL 21%;1;1;6;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPM580MQ027;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli89_1.jpg;;;LEOPARD PLEATED DRESS;10% VISCOSE 50% WOOL 40% FLEECE WOOL;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli89_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli89_2.jpg;;SLOT ASOCIADO 41;;IT;;1003.31;09/01/15;31/12/50;501.65;;1;;;1;1003.31;200.83;
admin;base;1;configurable;Default;talla,color;1,1,6;YPM580MQ027;YPM580MQ02742D0260BLK/N;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADO LEO;VESTIDO PLISADO LEO;;;IVA AL 21%;1;1;6;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPM580MQ027;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli89_0.jpg;;;LEOPARD PLEATED DRESS;10% VISCOSE 50% WOOL 40% FLEECE WOOL;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli89_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli89_2.jpg;;SLOT ASOCIADO 41;;IT;;1003.31;09/01/15;31/12/50;501.65;;1;;;1;1003.31;200.83;
admin;base;0;simple;Default;;;TP28BLACK40BLACK;;Habilitado;Not Visible Individually;113744;TOP CADENAS NAPA APLICACIONES;TOP CADENAS NAPA APLICACIONES;;;IVA AL 21%;1;1;2;;PV15C;STEFANO DE LELLIS;40;BLACK;1137443;;;;151;TP28BLACK;;F;01/01/99;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_0.jpg;;;EMBROIDERED NAPA CHAIN TOP;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_2.jpg;;;F;IT;4;661.16;15/06/15;31/12/50;396.69;1.00;1;15/04/15;15/05/15;1;661.16;330.58;-1563566149
admin;base;1;configurable;Default;talla,color;1,1,2;TP28BLACK;TP28BLACK40BLACK;Habilitado;Catálogo, Búsqueda;;TOP CADENAS NAPA APLICACIONES;TOP CADENAS NAPA APLICACIONES;;;IVA AL 21%;1;1;2;;PV15C;STEFANO DE LELLIS;;;;;;;151;TP28BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_2.jpg;;;EMBROIDERED NAPA CHAIN TOP;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_2.jpg;;;;IT;;661.16;15/06/15;31/12/50;396.69;;1;;;1;661.16;330.58;
admin;base;1;configurable;Default;talla,color;1,1,2;TP28BLACK;TP28BLACK40BLACK;Habilitado;Catálogo, Búsqueda;;TOP CADENAS NAPA APLICACIONES;TOP CADENAS NAPA APLICACIONES;;;IVA AL 21%;1;1;2;;PV15C;STEFANO DE LELLIS;;;;;;;151;TP28BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_1.jpg;;;EMBROIDERED NAPA CHAIN TOP;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_2.jpg;;;;IT;;661.16;15/06/15;31/12/50;396.69;;1;;;1;661.16;330.58;
