store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;151DARBLAYMBE44TAUPE;;Habilitado;Not Visible Individually;111587;MOCASINES DARBLAY PENNY TAUBE;MOCASINES DARBLAY PENNY TAUBE;;-1;IVA AL 21%;2;3;3;;PV15C;JIMMY CHOO;44;TAUPE;1115871;;;;151;151DARBLAYMBE;;F;01/01/99;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_0.jpg;;;PENNY DARBLAY MOCCASINS;100% Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_2.jpg;;SLOT 112;F;IT;4;410.74;15/06/15;31/12/50;247.11;.00;1;02/02/15;04/03/15;1;;;-1913261403
admin;base;1;configurable;Default;talla,color;2,3,3;151DARBLAYMBE;151DARBLAYMBE44TAUPE;Habilitado;Catálogo, Búsqueda;;MOCASINES DARBLAY PENNY TAUBE;MOCASINES DARBLAY PENNY TAUBE;;;IVA AL 21%;2;3;3;;PV15C;JIMMY CHOO;;;;;;;151;151DARBLAYMBE;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_2.jpg;;;PENNY DARBLAY MOCCASINS;100% Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_2.jpg;;SLOT 112;;IT;;410.74;15/06/15;31/12/50;247.11;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;151DARBLAYMBE;151DARBLAYMBE44TAUPE;Habilitado;Catálogo, Búsqueda;;MOCASINES DARBLAY PENNY TAUBE;MOCASINES DARBLAY PENNY TAUBE;;;IVA AL 21%;2;3;3;;PV15C;JIMMY CHOO;;;;;;;151;151DARBLAYMBE;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_1.jpg;;;PENNY DARBLAY MOCCASINS;100% Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_2.jpg;;SLOT 112;;IT;;410.74;15/06/15;31/12/50;247.11;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;151DARBLAYMBE;151DARBLAYMBE44TAUPE;Habilitado;Catálogo, Búsqueda;;MOCASINES DARBLAY PENNY TAUBE;MOCASINES DARBLAY PENNY TAUBE;;;IVA AL 21%;2;3;3;;PV15C;JIMMY CHOO;;;;;;;151;151DARBLAYMBE;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_0.jpg;;;PENNY DARBLAY MOCCASINS;100% Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_2.jpg;;SLOT 112;;IT;;410.74;15/06/15;31/12/50;247.11;;1;;;1;;;
admin;base;0;simple;Default;;;3000603682407533BLUE;;Habilitado;Not Visible Individually;112223;BLAZER NYLON CLIPS;BLAZER NYLON CLIPS;;-1;IVA AL 21%;2;1;6;;PV15C;MONCLER GAMME BLEU;3;BLUE;1122233;;;;151;300060368240753;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-022_0.jpg;;;NYLON CLIPS BLAZER;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-022_1.jpg;/media/import/fotosweb/moncler/151/moncler-022_2.jpg;;SLOT 107;F;NUMERIC SIZE;4;902.48;;;;.00;1;14/01/15;13/02/15;1;;;-1804401181
admin;base;1;configurable;Default;talla,color;2,1,6;300060368240753;3000603682407533BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER NYLON CLIPS;BLAZER NYLON CLIPS;;;IVA AL 21%;2;1;6;;PV15C;MONCLER GAMME BLEU;;;;;;;151;300060368240753;;;;/media/import/fotosweb/moncler/151/moncler-022_2.jpg;;;NYLON CLIPS BLAZER;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-022_1.jpg;/media/import/fotosweb/moncler/151/moncler-022_2.jpg;;SLOT 107;;NUMERIC SIZE;;902.48;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;300060368240753;3000603682407533BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER NYLON CLIPS;BLAZER NYLON CLIPS;;;IVA AL 21%;2;1;6;;PV15C;MONCLER GAMME BLEU;;;;;;;151;300060368240753;;;;/media/import/fotosweb/moncler/151/moncler-022_1.jpg;;;NYLON CLIPS BLAZER;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-022_1.jpg;/media/import/fotosweb/moncler/151/moncler-022_2.jpg;;SLOT 107;;NUMERIC SIZE;;902.48;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;300060368240753;3000603682407533BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER NYLON CLIPS;BLAZER NYLON CLIPS;;;IVA AL 21%;2;1;6;;PV15C;MONCLER GAMME BLEU;;;;;;;151;300060368240753;;;;/media/import/fotosweb/moncler/151/moncler-022_0.jpg;;;NYLON CLIPS BLAZER;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-022_1.jpg;/media/import/fotosweb/moncler/151/moncler-022_2.jpg;;SLOT 107;;NUMERIC SIZE;;902.48;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
