store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ASM052SBUNICARED;;Habilitado;Not Visible Individually;107109;GORRA CHOMP 4;GORRA CHOMP 4;;-1;IVA AL 21%;1;2;2;;ANUAL;ADEEN;UNICA;RED;1071092;;;PERMANENT;1000;ASM052SB;;T;01/01/99;/media/import/fotosweb/adeen/141/gorra_chompred.jpg;;;CHOMP 4 CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Chomp en mezcla de lana con decoración de tachuelas metálicas en visera y rayas acrílicas. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_chompred1.jpg;;Adeen Chomp snapback hat in wool blend with decoration of acrylic stripes and metallic fangs studs. Charm at the back.;SLOT 54;F;OS;4;160.33;27/11/14;30/12/50;80.17;.00;1;10/03/14;09/04/14;1;160.33;48.76;915390524
admin;base;1;configurable;Default;talla,color;1,2,2;ASM052SB;ASM052SBUNICARED;Habilitado;Catálogo, Búsqueda;;GORRA CHOMP 4;GORRA CHOMP 4;;;IVA AL 21%;1;2;2;;ANUAL;ADEEN;;;;;;PERMANENT;1000;ASM052SB;;;;;;;CHOMP 4 CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Chomp en mezcla de lana con decoración de tachuelas metálicas en visera y rayas acrílicas. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_chompred1.jpg;;Adeen Chomp snapback hat in wool blend with decoration of acrylic stripes and metallic fangs studs. Charm at the back.;SLOT 54;;OS;;160.33;27/11/14;30/12/50;80.17;;1;;;1;160.33;48.76;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM052SB;ASM052SBUNICARED;Habilitado;Catálogo, Búsqueda;;GORRA CHOMP 4;GORRA CHOMP 4;;;IVA AL 21%;1;2;2;;ANUAL;ADEEN;;;;;;PERMANENT;1000;ASM052SB;;;;/media/import/fotosweb/adeen/141/gorra_chompred1.jpg;;;CHOMP 4 CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Chomp en mezcla de lana con decoración de tachuelas metálicas en visera y rayas acrílicas. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_chompred1.jpg;;Adeen Chomp snapback hat in wool blend with decoration of acrylic stripes and metallic fangs studs. Charm at the back.;SLOT 54;;OS;;160.33;27/11/14;30/12/50;80.17;;1;;;1;160.33;48.76;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM052SB;ASM052SBUNICARED;Habilitado;Catálogo, Búsqueda;;GORRA CHOMP 4;GORRA CHOMP 4;;;IVA AL 21%;1;2;2;;ANUAL;ADEEN;;;;;;PERMANENT;1000;ASM052SB;;;;/media/import/fotosweb/adeen/141/gorra_chompred.jpg;;;CHOMP 4 CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Chomp en mezcla de lana con decoración de tachuelas metálicas en visera y rayas acrílicas. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_chompred1.jpg;;Adeen Chomp snapback hat in wool blend with decoration of acrylic stripes and metallic fangs studs. Charm at the back.;SLOT 54;;OS;;160.33;27/11/14;30/12/50;80.17;;1;;;1;160.33;48.76;
admin;base;0;simple;Default;;;394703WLCM1974837MULTI;;Habilitado;Not Visible Individually;114733;BOOTIES PITON COLOR;BOOTIES PITON COLOR;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;37;MULTI;1147333;;;SEASONAL;152;394703WLCM19748;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_0.jpg;;;COLOURED SNAKE BOOTIES;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_2.jpg;;SLOT 32155;F;IT;4;987.60;25/09/15;30/09/15;691.74;1.00;1;14/08/15;13/09/15;1;;;-160900900
admin;base;1;configurable;Default;talla,color;1,3,2;394703WLCM19748;394703WLCM1974837MULTI;Habilitado;Catálogo, Búsqueda;;BOOTIES PITON COLOR;BOOTIES PITON COLOR;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;394703WLCM19748;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_2.jpg;;;COLOURED SNAKE BOOTIES;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_2.jpg;;SLOT 32155;;IT;;987.60;25/09/15;30/09/15;691.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;394703WLCM19748;394703WLCM1974837MULTI;Habilitado;Catálogo, Búsqueda;;BOOTIES PITON COLOR;BOOTIES PITON COLOR;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;394703WLCM19748;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_1.jpg;;;COLOURED SNAKE BOOTIES;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_2.jpg;;SLOT 32155;;IT;;987.60;25/09/15;30/09/15;691.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;394703WLCM19748;394703WLCM1974837MULTI;Habilitado;Catálogo, Búsqueda;;BOOTIES PITON COLOR;BOOTIES PITON COLOR;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;394703WLCM19748;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_0.jpg;;;COLOURED SNAKE BOOTIES;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_2.jpg;;SLOT 32155;;IT;;987.60;25/09/15;30/09/15;691.74;;1;;;1;;;
admin;base;0;simple;Default;;;AF10885CL2W017540GREEN/BOUR;;Habilitado;Not Visible Individually;114938;PARKA MARMOTA;PARKA MARMOTA;;;IVA AL 21%;1;1;9;;OI15P;ARMY BY YVES SALOMON;40;GREEN/BOUR;1149381;;;PERMANENT;152;AF10885CL2W0175;;F;01/01/99;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-005_0.jpg;;;MARMOT PARKA;50% Cotton, 50% Racoon Fur;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-005_1.jpg;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-005_2.jpg;;;F;IT;4;2142.15;;;;.00;1;19/08/15;18/09/15;1;;;-2077627473
admin;base;1;configurable;Default;talla,color;1,1,9;AF10885CL2W0175;AF10885CL2W017540GREEN/BOUR;Habilitado;Catálogo, Búsqueda;;PARKA MARMOTA;PARKA MARMOTA;;;IVA AL 21%;1;1;9;;OI15P;ARMY BY YVES SALOMON;;;;;;PERMANENT;152;AF10885CL2W0175;;;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-005_2.jpg;;;MARMOT PARKA;50% Cotton, 50% Racoon Fur;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-005_1.jpg;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-005_2.jpg;;;;IT;;2142.15;;;;;1;;;1;;;
