store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA0743S3050547038BLUE;;Habilitado;Not Visible Individually;117827;JEANS MEDIUM WAIST TWIGGY MEDIUM;JEANS MEDIUM WAIST TWIGGY MEDIUM;;;IVA AL 21%;1;1;5;;PV16P;DSQUARED2;38;BLUE;1178274;;;SEASONAL;161;LA0743S30505470;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-011_0.jpg;;;MEDIUM WAIST TWIGGY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-011_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-011_2.jpg;;SLOT 37201;F;IT;4;333.06;;;;2.00;1;14/12/15;13/01/16;1;;;1484859118
admin;base;0;simple;Default;;;LA0743S3050547040BLUE;;Habilitado;Not Visible Individually;117827;JEANS MEDIUM WAIST TWIGGY MEDIUM;JEANS MEDIUM WAIST TWIGGY MEDIUM;;;IVA AL 21%;1;1;5;;PV16P;DSQUARED2;40;BLUE;1178273;;;SEASONAL;161;LA0743S30505470;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-011_0.jpg;;;MEDIUM WAIST TWIGGY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-011_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-011_2.jpg;;SLOT 37201;F;IT;4;333.06;;;;3.00;1;14/12/15;13/01/16;1;;;545347305
admin;base;0;simple;Default;;;LA0743S3050547042BLUE;;Habilitado;Not Visible Individually;117827;JEANS MEDIUM WAIST TWIGGY MEDIUM;JEANS MEDIUM WAIST TWIGGY MEDIUM;;;IVA AL 21%;1;1;5;;PV16P;DSQUARED2;42;BLUE;1178272;;;SEASONAL;161;LA0743S30505470;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-011_0.jpg;;;MEDIUM WAIST TWIGGY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-011_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-011_2.jpg;;SLOT 37201;F;IT;4;333.06;;;;2.00;1;14/12/15;13/01/16;1;;;578903272
admin;base;0;simple;Default;;;LA0743S3050547044BLUE;;Habilitado;Not Visible Individually;117827;JEANS MEDIUM WAIST TWIGGY MEDIUM;JEANS MEDIUM WAIST TWIGGY MEDIUM;;;IVA AL 21%;1;1;5;;PV16P;DSQUARED2;44;BLUE;1178271;;;SEASONAL;161;LA0743S30505470;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-011_0.jpg;;;MEDIUM WAIST TWIGGY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-011_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-011_2.jpg;;SLOT 37201;F;IT;4;333.06;;;;1.00;1;14/12/15;13/01/16;1;;;620669675
admin;base;1;configurable;Default;talla,color;1,1,5;LA0743S30505470;LA0743S3050547038BLUE,LA0743S3050547040BLUE,LA0743S3050547042BLUE,LA0743S3050547044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS MEDIUM WAIST TWIGGY MEDIUM;JEANS MEDIUM WAIST TWIGGY MEDIUM;;;IVA AL 21%;1;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0743S30505470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-011_2.jpg;;;MEDIUM WAIST TWIGGY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-011_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-011_2.jpg;;SLOT 37201;;IT;;333.06;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA0743S30505470;LA0743S3050547038BLUE,LA0743S3050547040BLUE,LA0743S3050547042BLUE,LA0743S3050547044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS MEDIUM WAIST TWIGGY MEDIUM;JEANS MEDIUM WAIST TWIGGY MEDIUM;;;IVA AL 21%;1;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0743S30505470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-011_1.jpg;;;MEDIUM WAIST TWIGGY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-011_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-011_2.jpg;;SLOT 37201;;IT;;333.06;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA0743S30505470;LA0743S3050547038BLUE,LA0743S3050547040BLUE,LA0743S3050547042BLUE,LA0743S3050547044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS MEDIUM WAIST TWIGGY MEDIUM;JEANS MEDIUM WAIST TWIGGY MEDIUM;;;IVA AL 21%;1;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0743S30505470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-011_0.jpg;;;MEDIUM WAIST TWIGGY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-011_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-011_2.jpg;;SLOT 37201;;IT;;333.06;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA0752S3050390038GREY;;Habilitado;Not Visible Individually;117829;JEANS MEDIUM WAIST TWIGGY GRIS;JEANS MEDIUM WAIST TWIGGY GRIS;;;IVA AL 21%;1;1;5;;PV16P;DSQUARED2;38;GREY;1178294;;;SEASONAL;161;LA0752S30503900;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-012_0.jpg;;;GRAY MEDIUM WAIST TWIGGY JEANS;98% Cotton, 6% Elastodiene, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-012_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-012_2.jpg;;SLOT 37201;F;IT;4;357.02;;;;3.00;1;14/12/15;13/01/16;1;;;-1719098993
admin;base;0;simple;Default;;;LA0752S3050390040GREY;;Habilitado;Not Visible Individually;117829;JEANS MEDIUM WAIST TWIGGY GRIS;JEANS MEDIUM WAIST TWIGGY GRIS;;;IVA AL 21%;1;1;5;;PV16P;DSQUARED2;40;GREY;1178293;;;SEASONAL;161;LA0752S30503900;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-012_0.jpg;;;GRAY MEDIUM WAIST TWIGGY JEANS;98% Cotton, 6% Elastodiene, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-012_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-012_2.jpg;;SLOT 37201;F;IT;4;357.02;;;;3.00;1;14/12/15;13/01/16;1;;;-511125112
admin;base;0;simple;Default;;;LA0752S3050390042GREY;;Habilitado;Not Visible Individually;117829;JEANS MEDIUM WAIST TWIGGY GRIS;JEANS MEDIUM WAIST TWIGGY GRIS;;;IVA AL 21%;1;1;5;;PV16P;DSQUARED2;42;GREY;1178292;;;SEASONAL;161;LA0752S30503900;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-012_0.jpg;;;GRAY MEDIUM WAIST TWIGGY JEANS;98% Cotton, 6% Elastodiene, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-012_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-012_2.jpg;;SLOT 37201;F;IT;4;357.02;;;;2.00;1;14/12/15;13/01/16;1;;;-477572215
