store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;00120089930191043ROS/BI/BLU;;Habilitado;Not Visible Individually;112868;SLIP ON SMILEY USA;SLIP ON SMILEY USA;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;43;ROS/BI/BLU;1128682;;;;151;001200899301910;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-110_0.jpg;;;SMILEY USA SLIP ON;100% Leather;;/media/import/fotosweb/moschino/151/moschino-110_1.jpg;/media/import/fotosweb/moschino/151/moschino-110_2.jpg;;;F;IT;4;217.36;15/06/15;31/12/50;109.09;1.00;1;13/03/15;12/04/15;1;217.36;109.09;1387344579
admin;base;1;configurable;Default;talla,color;2,3,1;001200899301910;00120089930191043ROS/BI/BLU;Habilitado;Catálogo, Búsqueda;;SLIP ON SMILEY USA;SLIP ON SMILEY USA;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;;151;001200899301910;;;;/media/import/fotosweb/moschino/151/moschino-110_2.jpg;;;SMILEY USA SLIP ON;100% Leather;;/media/import/fotosweb/moschino/151/moschino-110_1.jpg;/media/import/fotosweb/moschino/151/moschino-110_2.jpg;;;;IT;;217.36;15/06/15;31/12/50;109.09;;1;;;1;217.36;109.09;
admin;base;1;configurable;Default;talla,color;2,3,1;001200899301910;00120089930191043ROS/BI/BLU;Habilitado;Catálogo, Búsqueda;;SLIP ON SMILEY USA;SLIP ON SMILEY USA;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;;151;001200899301910;;;;/media/import/fotosweb/moschino/151/moschino-110_1.jpg;;;SMILEY USA SLIP ON;100% Leather;;/media/import/fotosweb/moschino/151/moschino-110_1.jpg;/media/import/fotosweb/moschino/151/moschino-110_2.jpg;;;;IT;;217.36;15/06/15;31/12/50;109.09;;1;;;1;217.36;109.09;
admin;base;1;configurable;Default;talla,color;2,3,1;001200899301910;00120089930191043ROS/BI/BLU;Habilitado;Catálogo, Búsqueda;;SLIP ON SMILEY USA;SLIP ON SMILEY USA;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;;151;001200899301910;;;;/media/import/fotosweb/moschino/151/moschino-110_0.jpg;;;SMILEY USA SLIP ON;100% Leather;;/media/import/fotosweb/moschino/151/moschino-110_1.jpg;/media/import/fotosweb/moschino/151/moschino-110_2.jpg;;;;IT;;217.36;15/06/15;31/12/50;109.09;;1;;;1;217.36;109.09;
admin;base;0;simple;Default;;;PT1146WHITEMWHITE;;Habilitado;Not Visible Individually;113596;T-SHIRT WILLIAMS;T-SHIRT WILLIAMS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;M;WHITE;1135963;;;;151;PT1146WHITE;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock014_0.jpg;;;WILLIAMS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock014_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock014_2.jpg;;;F;STANDARD;4;22.31;30/12/99;30/12/99;.00;15.00;1;30/10/14;29/11/14;1;22.31;11.57;1146261057
admin;base;1;configurable;Default;talla,color;2,1,2;PT1146WHITE;PT1146WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT WILLIAMS;T-SHIRT WILLIAMS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1146WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock014_2.jpg;;;WILLIAMS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock014_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock014_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;22.31;11.57;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1146WHITE;PT1146WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT WILLIAMS;T-SHIRT WILLIAMS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1146WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock014_1.jpg;;;WILLIAMS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock014_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock014_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;22.31;11.57;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1146WHITE;PT1146WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT WILLIAMS;T-SHIRT WILLIAMS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1146WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock014_0.jpg;;;WILLIAMS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock014_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock014_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;22.31;11.57;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
